business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S D & DB Agri Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 8071 325 944,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-agartala/tractor-showroom-in-dhaleswar/swaraj-tractors-ms-ddb-agri-enterprise-in-dhaleswar-agartala--fc576a65-5839-4a7b-979f-d146c8c826b7/home,5.0,1.0,"Room No 25-A, Ground Floor, Battala Government Super Market, nearby Flyover, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8279335,91.27011309999999,ChIJ_a3HqqD1UzcRrnYh2kldgCU,https://www.google.com/maps/place/?q=place_id:ChIJ_a3HqqD1UzcRrnYh2kldgCU,part_375,2026-09-20 20:20:41
Assam Tractors & Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 8071 629 975,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nagaon/tractor-showroom-in-haibargaon/mahindra-tractors-assam-tractors-automobiles-in-haibargaon-nagaon--3dec0a7e-0f10-4cbc-b5d8-7551913f53b6/home,4.7,138.0,"AT Road, nearby PBC Autozone, Haibargaon, Nagaon, Sensuwa, Assam 782002",Haibargaon,26.3412006,92.6672234,ChIJnSeJ17EnRTcRxOa4LrhC-wA,https://www.google.com/maps/place/?q=place_id:ChIJnSeJ17EnRTcRxOa4LrhC-wA,part_375,2026-09-20 20:20:41
"TATA.CARS Showroom - Progressive Automobiles, Ambassa",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88794 35821,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-automobiles-ambassa-car-dealer-aa-road-dhalai-182747/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Petrol Pump, AA Rd, near Ambassa, Ambassa, Tripura 799289",799284,23.9237601,91.8569175,ChIJjSG375MyUjcRk_66_vxOcEk,https://www.google.com/maps/place/?q=place_id:ChIJjSG375MyUjcRk_66_vxOcEk,part_375,2026-09-20 20:20:41
Ashok Leyland LCV Showroom -Adhunik Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 255 2653,http://ashokleyland.com/,4.2,,"R8R6+CJ5, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.841012499999998,91.3116056,ChIJbRymzNzzUzcRWVtM_iwH5kw,https://www.google.com/maps/place/?q=place_id:ChIJbRymzNzzUzcRWVtM_iwH5kw,part_375,2026-09-20 20:20:42
"Maruti Suzuki Commercial (Jain Udyog, Agartala, East Dhaleswar)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 80 3724 0219,http://www.commercialofeastdhaleswar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Part A, opp. Industrial Estate, Milanchakra, AD Nagar, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, AD Nagar, Arundhauti Nagar",23.812692199999997,91.270765,ChIJr-1dkI71UzcRT90ZTN7NYDs,https://www.google.com/maps/place/?q=place_id:ChIJr-1dkI71UzcRT90ZTN7NYDs,part_375,2026-09-20 20:20:42
Adorn Enterprises,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto market",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94367 65888,https://piaggio-cv.co.in/,4.5,,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8362967,91.302877,ChIJdT3uqhPzUzcRTyqsBmUw-1M,https://www.google.com/maps/place/?q=place_id:ChIJdT3uqhPzUzcRTyqsBmUw-1M,part_375,2026-09-20 20:20:42
Gear Garage - DHAR E AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Auto Accessories Store,"Auto Accessories Store, Motorcycle parts store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89744 39723,N/A,5.0,,"Adjacent NH 8, Ambassa, Ambassa, Tripura 799289",Nutanpalli,23.923444699999997,91.8548502,ChIJ1zwVlIMzUjcRMruXIVirBto,https://www.google.com/maps/place/?q=place_id:ChIJ1zwVlIMzUjcRMruXIVirBto,part_375,2026-09-20 20:20:42
Mahindra Tarasankar Motor,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96198 38919,https://dealers-auto.mahindra.com/mahindra-tarasankar-motor-pvt-ltd-suv-commercial-vehicle-showroom-tarasankar-motor-pvt-ltd-car-dealer-dharmanagar-north-tripura-471422/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"College Rd, Dharmanagar, Tripura 799253",799284,24.380599699999998,92.1752826,ChIJpUkH9PbtUTcR362Exq-Sg3g,https://www.google.com/maps/place/?q=place_id:ChIJpUkH9PbtUTcR362Exq-Sg3g,part_375,2026-09-20 20:20:42
Abutani Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 74119 59628,https://dealers.newhollandtractorindia.com/new-holland-abutani-tractors-tractor-dealer-satgaon-kamrup-496423/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, VIP Rd, Narengi, Satgaon, Kamrup, Guwahati, Assam 781026","Narengi, Satgaon",26.176028,91.830306,ChIJEWGcFn9YWjcR3FDyttL1qSg,https://www.google.com/maps/place/?q=place_id:ChIJEWGcFn9YWjcR3FDyttL1qSg,part_375,2026-09-20 20:20:43
Krishi Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.5,,"NH-37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116096,91.71176179999999,ChIJkRsht9leWjcRAt_xAapKopw,https://www.google.com/maps/place/?q=place_id:ChIJkRsht9leWjcRAt_xAapKopw,part_375,2026-09-20 20:20:43
