business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuvo's Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98628 19631,N/A,4.8,29.0,"old buiding, Akhaura, Road, opposite to Indira Gandhi Memorial Hospital, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832014599999997,91.27644649999999,ChIJK5TkW1r1UzcRGttE7HAYrxI,https://www.google.com/maps/place/?q=place_id:ChIJK5TkW1r1UzcRGttE7HAYrxI,part_375,2026-09-20 20:19:07
Bapan pan shop,Paan and FMCG Stall,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,10.0,"P8WX+VCG, Kalibari Rd, Jatrapur, Hafania Kitte Ka, Nilambazar, Assam 788722",Jatrapur,24.7471884,92.3485767,ChIJSbwbHlbRUTcRCkKAR0QtFrc,https://www.google.com/maps/place/?q=place_id:ChIJSbwbHlbRUTcRCkKAR0QtFrc,part_375,2026-09-20 20:19:07
Panisagar Market,Paan and FMCG Stall,Market,Market,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,89.0,"748X+2VP, Panisagar, Tripura 799260",799281,24.265096399999997,92.1497144,ChIJ7b7sL7zzUTcR_0QTWaOA9fA,https://www.google.com/maps/place/?q=place_id:ChIJ7b7sL7zzUTcR_0QTWaOA9fA,part_375,2026-09-20 20:19:07
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"7582+M59, Assam - Agartala Rd, Panisagar, Tripura 799260",799281,24.266672999999997,92.15048619999999,ChIJXwheBnPzUTcRObxGSy_dFmo,https://www.google.com/maps/place/?q=place_id:ChIJXwheBnPzUTcRObxGSy_dFmo,part_375,2026-09-20 20:19:07
Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"AD Nagar, Ramthakur Para, AD Nagar, Ramthakur Para, Arundhauti Nagar, Agartala, Tripura 799003","AD Nagar, Ramthakur Para, Arundhauti Nagar",23.8185826,91.264585,ChIJm-VK0T31UzcRQoJnDqPOR-k,https://www.google.com/maps/place/?q=place_id:ChIJm-VK0T31UzcRQoJnDqPOR-k,part_375,2026-09-20 20:19:07
A1 paan galary,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 77461,N/A,4.4,,"Khayerpur Bazar, Khayerpur, Bazar Agartala, Agartala, Tripura 799008","Khayerpur, Bazar Agartala",23.8471856,91.3443971,ChIJd8dcQTzzUzcRHdgWz6-eV1U,https://www.google.com/maps/place/?q=place_id:ChIJd8dcQTzzUzcRHdgWz6-eV1U,part_375,2026-09-20 20:19:07
Kiran Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"near TATA ATM, Salema, Tripura 799278",799281,24.0125949,91.8354908,ChIJHzbOxDstUjcRBB3M-tFSQLc,https://www.google.com/maps/place/?q=place_id:ChIJHzbOxDstUjcRBB3M-tFSQLc,part_375,2026-09-20 20:19:07
New Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 51430,N/A,4.4,,"AMBASSA GANDACHARA ROAD, Tripura 799289",799281,23.9140177,91.8554503,ChIJVVLJinQzUjcRcuTxyFa_S3U,https://www.google.com/maps/place/?q=place_id:ChIJVVLJinQzUjcRcuTxyFa_S3U,part_375,2026-09-20 20:19:07
PAAN BHANDER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81320 81185,N/A,5.0,,"Market, Kulai Bazaar, Meat, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9440298,91.8362527,ChIJK3s0w5MtUjcRFFdDjNdvpmY,https://www.google.com/maps/place/?q=place_id:ChIJK3s0w5MtUjcRFFdDjNdvpmY,part_375,2026-09-20 20:19:07
PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98639 56329,N/A,5.0,,"Kalibari Rd, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6083079,91.3490039,ChIJh3sdLrePUzcRAxlB-CSOBH4,https://www.google.com/maps/place/?q=place_id:ChIJh3sdLrePUzcRAxlB-CSOBH4,part_375,2026-09-20 20:19:07
MAA PAN BHANDER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89740 15725,N/A,5.0,,"1, RAMRAIBARI, Tripura 799156",799281,23.1851968,91.5821811,ChIJkbvno_oNUzcRNybRjApEt_0,https://www.google.com/maps/place/?q=place_id:ChIJkbvno_oNUzcRNybRjApEt_0,part_375,2026-09-20 20:19:07
Payal Paan Shop Banikya chowmuhani Neepco road Bodhjung Nagar,Paan and FMCG Stall,Paan shop,Paan shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"R K, Nhogar, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008","R K, Nhogar, Bodhjung Nagar",23.8644005,91.3449536,ChIJ1UH7OVvxUzcRk4ibRNF2LJU,https://www.google.com/maps/place/?q=place_id:ChIJ1UH7OVvxUzcRk4ibRNF2LJU,part_375,2026-09-20 20:19:07
