business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAURYA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 92342 70266,N/A,4.8,152.0,"Yamuna Tower, Gulzarbagh Railway Station Road, near Jain Mandir, Patna, Bihar 800007",Sadikpur,25.5984405,85.2033771,ChIJF76jDl5Y7TkRK3mDmAFBpug,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRK3mDmAFBpug,part_375,2026-09-20 20:31:09
Jayshree Dental clinic,Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93340 23462,N/A,4.9,17.0,"J J Complex, Gulzarbag Station Rd, opposite Gulzarbagh Railway Quarter, above Lata Medical Hall, Sadikpur, Patna, Bihar 800007",Sadikpur,25.598332499999998,85.2035398,ChIJ_xdD3mlf7TkRbCCWPUdqfPE,https://www.google.com/maps/place/?q=place_id:ChIJ_xdD3mlf7TkRbCCWPUdqfPE,part_375,2026-09-20 20:31:09
Oro dentaal care Hospital,Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 76673 15398,N/A,4.9,161.0,"post office, Bhadra ghat, near Gulzarbagh, Patna, Bihar 800007",Sadikpur,25.609288199999998,85.2065813,ChIJm6RcUPNf7TkRmFp4DpBK9So,https://www.google.com/maps/place/?q=place_id:ChIJm6RcUPNf7TkRmFp4DpBK9So,part_375,2026-09-20 20:31:09
SMART DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 75495 71512,N/A,5.0,22.0,"Gulzarbagh Road, Kamla Utsav Place, Gulzarbagh Road, Agam Kuan, Agamkuan, Bihar 800007","Agam Kuan, Sadikpur",25.598332799999998,85.1988623,ChIJj8yDGgBf7TkRJI_ufkAhj5Y,https://www.google.com/maps/place/?q=place_id:ChIJj8yDGgBf7TkRJI_ufkAhj5Y,part_375,2026-09-20 20:31:09
Rajani Dental Care,Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 78570 91213,N/A,4.9,29.0,"Shyam babu market, Gulzarbagh, Meena Bazar, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Meena Bazar, Sadikpur",25.6033702,85.2062959,ChIJ45gqeTBf7TkR5b8z0Bio-3g,https://www.google.com/maps/place/?q=place_id:ChIJ45gqeTBf7TkR5b8z0Bio-3g,part_375,2026-09-20 20:31:09
Sri Ram Krishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98521 81881,N/A,5.0,5.0,"Naya Gaon, East Of Gandhi Setu Ambedkar Chowk & North Of NMCH, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6059844,85.2008505,ChIJF76jDl5Y7TkRDAitWW2-kFk,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRDAitWW2-kFk,part_375,2026-09-20 20:31:09
ARYA DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Prosthodontist",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99399 23155,N/A,4.8,52.0,"Shahid Bhagat Singh Path, Road No. 3, near Dr.A.K.Jaiswal, in front of Om Pratima Apartment, Gaighat, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Gaighat, Bajrangpuri",25.6034664,85.1955168,ChIJWUutaUlf7TkRiWHAH9CYPaQ,https://www.google.com/maps/place/?q=place_id:ChIJWUutaUlf7TkRiWHAH9CYPaQ,part_375,2026-09-20 20:31:09
New Smile Family Dental Hospital And Research Centre,Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 81300 29085,N/A,5.0,16.0,"South End of Agumkuan Overbridge, near Pahari Road, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.5945789,85.1968952,ChIJ8zsOPwBf7TkRkR9mZ__XNBM,https://www.google.com/maps/place/?q=place_id:ChIJ8zsOPwBf7TkRkR9mZ__XNBM,part_375,2026-09-20 20:31:09
Smile Art Dental Clinic (2nd branch),Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91559 67315,https://smileartdental.in/,5.0,15.0,"Sahara Rd, near viraj paramedical, agamkuan, Chhoti Pahari, Patna, Bihar 800007","agamkuan, Chhoti Pahari",25.590425099999997,85.196112,ChIJRerB3D5f7TkRYcna8VwOxMQ,https://www.google.com/maps/place/?q=place_id:ChIJRerB3D5f7TkRYcna8VwOxMQ,part_375,2026-09-20 20:31:09
PRAMILA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80848 45155,N/A,5.0,14.0,"near ujjwal city, sohagi mode, Sampatchak, Patna, Bihar 800007",sohagi mode,25.5308676,85.1780264,ChIJSxFTPQCn8jkR-SOAO7jp_a0,https://www.google.com/maps/place/?q=place_id:ChIJSxFTPQCn8jkR-SOAO7jp_a0,part_375,2026-09-20 20:31:09
