business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMGSY office,Offices,Corporate office,Corporate office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 38242610088,N/A,4.7,,"52CJ+CJH, Kumarghat, Tripura 799264",799290,24.171059399999997,92.03159529999999,ChIJBQWeEKyJUTcRSfGZvh7PlIE,https://www.google.com/maps/place/?q=place_id:ChIJBQWeEKyJUTcRSfGZvh7PlIE,part_375,2026-09-20 20:25:12
Fatikcherra Post Office,Offices,Government office,Government office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"5XXC+M2F, Radhanagar - Fultali - Kailashahar Rd, Radhanagar, Rajkandi, Tripura 799290",799290,24.196032499999998,91.9685643,ChIJv__faKiHUTcRYB676A8nFDU,https://www.google.com/maps/place/?q=place_id:ChIJv__faKiHUTcRYB676A8nFDU,part_375,2026-09-20 20:25:12
Shoorveer Road,Offices,Government office,Government office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"5XJQ+8R8, Gakulnagar, Tripura 799290",799290,24.181285499999998,91.9902279,ChIJa260VgCJUTcRXypueH-QoO0,https://www.google.com/maps/place/?q=place_id:ChIJa260VgCJUTcRXypueH-QoO0,part_375,2026-09-20 20:25:12
R.D Office(Office of the Executive Engineer),Offices,Government office,Government office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.0,,"526J+3VF, Pencharthal, Kumarghat, Tripura 799264",799290,24.1601875,92.03218749999999,ChIJaQhHX7uJUTcRwFkJaxx82H0,https://www.google.com/maps/place/?q=place_id:ChIJaQhHX7uJUTcRwFkJaxx82H0,part_375,2026-09-20 20:25:12
DEO VALLEY RUBBERS PRIVATE LIMITED,Offices,Corporate office,Corporate office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"528M+CJ7, Kumarghat, Tripura 799264",799290,24.1660458,92.03399689999999,ChIJx3EyKgCJUTcRNvvikUC1wcI,https://www.google.com/maps/place/?q=place_id:ChIJx3EyKgCJUTcRNvvikUC1wcI,part_375,2026-09-20 20:25:12
Udaan Organization,Offices,Corporate office,Corporate office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"527J+R7V, Kumarghat-Kailashahar Rd, Kumarghat, Tripura 799264",799290,24.164604699999998,92.0306725,ChIJOcawF8qJUTcRFbCnICiAQyk,https://www.google.com/maps/place/?q=place_id:ChIJOcawF8qJUTcRFbCnICiAQyk,part_375,2026-09-20 20:25:12
Saidabari Branch Post Office,Offices,Post office,Post office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"52QG+4M4, Saidabari, Kumarghat, Tripura 799290",Saidabari,24.1877609,92.02670499999999,ChIJKWy_O-2JUTcRXf1x7XEoius,https://www.google.com/maps/place/?q=place_id:ChIJKWy_O-2JUTcRXf1x7XEoius,part_375,2026-09-20 20:25:12
Delhivery.Pvt.Ltd,Offices,Corporate office,Corporate office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.7,,"525Q+H4M, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1589706,92.0377859,ChIJkWclBEWJUTcRLYguF6_jN2w,https://www.google.com/maps/place/?q=place_id:ChIJkWclBEWJUTcRLYguF6_jN2w,part_375,2026-09-20 20:25:12
Forest Range Office,Offices,Apartment building,Apartment building,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.0,,"Ashrampalli, Kumarghat, Tripura 799264",799290,24.1775593,92.03159339999999,ChIJ6e1tJ52JUTcR2OJOVzyJ6as,https://www.google.com/maps/place/?q=place_id:ChIJ6e1tJ52JUTcR2OJOVzyJ6as,part_375,2026-09-20 20:25:12
Sonaimuri post office,Offices,Post office,Post office,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 82569 77402,N/A,5.0,,"Sonaimuri Kumarghat Unakot Tripura 799264 Kumarghat To Kailashor Road 799264, Tripura 799290",799290,24.198959199999997,92.0302394,ChIJ8aM_6IyJUTcR7M0wlkHgKN0,https://www.google.com/maps/place/?q=place_id:ChIJ8aM_6IyJUTcR7M0wlkHgKN0,part_375,2026-09-20 20:25:12
