business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWARN MAHAL BANQUET HALL & ROOMS,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Party planner, Wedding planner, Wedding venue",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 6548 9802,https://www.swarnmahalbanquethall.in/,4.6,10.0,"Road no 23, Luv Kush Path, near Rajendra Enclave, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.641026399999998,85.0916237,ChIJE_T1KABX7TkR1jRcLqe08qo,https://www.google.com/maps/place/?q=place_id:ChIJE_T1KABX7TkR1jRcLqe08qo,part_375,2026-09-20 20:34:06
Delhi Darbar Banquet Hall And Resort Patna,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Event venue, Resort hotel, Wedding service, Wedding venue",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73200 94195,N/A,4.2,241.0,"Balupar Ln, beside Bank Colony, near St. Michael School, State Bank Colony, Kurji, Patna, Bihar 800010","State Bank Colony, Kurji",25.6383586,85.0998022,ChIJGYeN5alX7TkRH9FQxG5yDM0,https://www.google.com/maps/place/?q=place_id:ChIJGYeN5alX7TkRH9FQxG5yDM0,part_375,2026-09-20 20:34:06
DHARAMSHILA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.9,28.0,"Dharamshila marriage hall, Balupar Ln, near Railway laundry, Kurji, Patna, Bihar 800010",Kurji,25.640733899999997,85.1006596,ChIJPYAsO6xX7TkRv_tm1pFVaHc,https://www.google.com/maps/place/?q=place_id:ChIJPYAsO6xX7TkRv_tm1pFVaHc,part_375,2026-09-20 20:34:06
Hotel Prem Residency (Banquet & Conference Hall),Banquet Hall,Banquet hall,Banquet hall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95709 56777,N/A,4.9,19.0,"Saraswati Chandra Market, New, New, Kurji, Patna, Bihar 800010",Kurji,25.6370674,85.1086851,ChIJMQ_IWz9Z7TkR-nSSE71icfY,https://www.google.com/maps/place/?q=place_id:ChIJMQ_IWz9Z7TkR-nSSE71icfY,part_375,2026-09-20 20:34:06
Patna haritage banquet hall and room,Banquet Hall,Banquet hall,Banquet hall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79030 35120,N/A,5.0,5.0,"Donbosco school, Ashiana - Digha Rd, opposite Patna haritage, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.635655999999997,85.08659639999999,ChIJn4BPZ65X7TkR_K2PWAN2Cmw,https://www.google.com/maps/place/?q=place_id:ChIJn4BPZ65X7TkR_K2PWAN2Cmw,part_375,2026-09-20 20:34:06
Mahaveer Lawn & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding venue",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://keshuhospitality.com/,4.5,82.0,"Shivaji Nagar Rd, near St.Michael School, Lalu Nagar, Digha Ghat, Makhdumpur, Patna, Bihar 800011","Lalu Nagar, Digha Ghat",25.641345899999997,85.09838889999999,ChIJyZ6Lo69X7TkRqO38Yx0V4bQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ6Lo69X7TkRqO38Yx0V4bQ,part_375,2026-09-20 20:34:06
PEARL BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79036 41659,https://www.pearlbanquethall.in/,4.3,21.0,"Shiv Mandir, House No, 258, near Gosaintola, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6289746,85.1144059,ChIJR7XU0UZZ7TkRNyQkW21lFhU,https://www.google.com/maps/place/?q=place_id:ChIJR7XU0UZZ7TkRNyQkW21lFhU,part_375,2026-09-20 20:34:06
Sangam palace,Banquet Hall,Banquet hall,Banquet hall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99057 25616,N/A,4.0,77.0,"J4R2+5JX, Balapur, Patna, Bihar 800010",Balapur,25.6404334,85.1015685,ChIJIQqYbbxX7TkR7TXJEGpNEYM,https://www.google.com/maps/place/?q=place_id:ChIJIQqYbbxX7TkR7TXJEGpNEYM,part_375,2026-09-20 20:34:06
Celebration Point Community Hall,Banquet Hall,Banquet hall,Banquet hall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98356 09736,N/A,4.3,160.0,"Road No. 4, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6228382,85.104525,ChIJk2qeKPJX7TkRqpoEpAjO8eI,https://www.google.com/maps/place/?q=place_id:ChIJk2qeKPJX7TkRqpoEpAjO8eI,part_375,2026-09-20 20:34:06
PR RESORT AND BANQUETS,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95252 52506,https://www.facebook.com/profile.php?id=100090960259452&mibextid=ZbWKwL,4.9,7.0,"Gate no-62, check post, Raj Resort, near P&M mall, Kurji, Patna, Bihar 800010",Kurji,25.6392584,85.1103418,ChIJo3T1zlVZ7TkRFjYoVqQKsbE,https://www.google.com/maps/place/?q=place_id:ChIJo3T1zlVZ7TkRFjYoVqQKsbE,part_375,2026-09-20 20:34:06
