business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambassa bazar,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"WVQQ+VJQ, Ambassa, Tripura 799289",799284,23.9397155,91.8890985,ChIJb-W1dgAzUjcRdJYJ6T_YUTo,https://www.google.com/maps/place/?q=place_id:ChIJb-W1dgAzUjcRdJYJ6T_YUTo,part_375,2026-09-20 20:21:04
Ambassa Bazar,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70058 49107,N/A,4.3,,"WV92+J9H, Ambassa, Tripura 799289",799284,23.9190579,91.8509696,ChIJZX1OSgAzUjcRYk-Fz7zYHg4,https://www.google.com/maps/place/?q=place_id:ChIJZX1OSgAzUjcRYk-Fz7zYHg4,part_375,2026-09-20 20:21:04
Lake Chowmuhani Market,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,,"Lake Chowmuhani, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.842017499999997,91.28038649999999,ChIJvRjMhAX0UzcR0f32MoArHqU,https://www.google.com/maps/place/?q=place_id:ChIJvRjMhAX0UzcR0f32MoArHqU,part_375,2026-09-20 20:21:04
Chili stock,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"HRF8+JG, Bulongbasa, Tripura 799284",799284,23.5740035,91.8162863,ChIJE0XQJwCzUzcRd_Q7SWEDoQ0,https://www.google.com/maps/place/?q=place_id:ChIJE0XQJwCzUzcRd_Q7SWEDoQ0,part_375,2026-09-20 20:21:04
Kameswar Bazar,Wholesale Market / Mandi,Market,"Market, Bazar",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,,"95CJ+WC3, Dharmanagar - Bagbasa Rd, kameawar, Dharmanagar, Tripura 799253",799284,24.3722553,92.1810433,ChIJy4e8M_nsUTcRNK9Wrhe9Uq8,https://www.google.com/maps/place/?q=place_id:ChIJy4e8M_nsUTcRNK9Wrhe9Uq8,part_375,2026-09-20 20:21:04
Wakhirai Bazar,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.5,,"2WHP+5VG, Demchhara, Tripura 799275",799284,24.027982299999998,91.9372489,ChIJZ0yZD0MvUjcRomw_kbuVMEw,https://www.google.com/maps/place/?q=place_id:ChIJZ0yZD0MvUjcRomw_kbuVMEw,part_375,2026-09-20 20:21:04
S.K. Para Hati,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,,"XX26+V5H, SK Para, Longtharai RF, Longtarai R.F., Tripura 799275",Longtharai RF,23.952199399999998,91.96048189999999,ChIJ-4-bST4vUjcRPnnITJM5yOE,https://www.google.com/maps/place/?q=place_id:ChIJ-4-bST4vUjcRPnnITJM5yOE,part_375,2026-09-20 20:21:04
G.B. Bazar,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70058 85543,N/A,3.8,,"GB Bazaar, 79 Tilla Rd, GB Bazaar, 79 Tilla, Agartala, Tripura 799006","GB Bazaar, 79 Tilla",23.8589986,91.2936733,ChIJ77YFWFHxUzcR6QSSEYZxgFQ,https://www.google.com/maps/place/?q=place_id:ChIJ77YFWFHxUzcR6QSSEYZxgFQ,part_375,2026-09-20 20:21:04
Chankap Bazar Main,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,,"3VC4+V3G, Unnamed Road, Chankap, Tripura 799286",799284,24.0721772,91.8551908,ChIJgQunRPsrUjcRVZWnh2204hE,https://www.google.com/maps/place/?q=place_id:ChIJgQunRPsrUjcRVZWnh2204hE,part_375,2026-09-20 20:21:04
Mission Tilla Bazar,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,,"956V+4HW, Kameswar, Tripura 799253",799284,24.360366199999998,92.1939678,ChIJH4eT_q3tUTcRa-EQqIpktm0,https://www.google.com/maps/place/?q=place_id:ChIJH4eT_q3tUTcRa-EQqIpktm0,part_375,2026-09-20 20:21:04
Kadamtala Market,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"3R67+426, Katalutma, Tripura 799286",799284,24.0602458,91.8123143,ChIJ0dVkXgDVUzcRQLXZttLxScc,https://www.google.com/maps/place/?q=place_id:ChIJ0dVkXgDVUzcRQLXZttLxScc,part_375,2026-09-20 20:21:04
Tusher Das,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87989 21134,N/A,5.0,,"5R, Manik Bhandar, Tripura 799287",799284,24.1506239,91.8095051,ChIJ2ZcLDE5_UTcRWX0Cl7MY59o,https://www.google.com/maps/place/?q=place_id:ChIJ2ZcLDE5_UTcRWX0Cl7MY59o,part_375,2026-09-20 20:21:04
Bhutani Market,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,,"R7H9+HX9, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8289796,91.2700263,ChIJp-a2zx31UzcR4hkgVeSuvK4,https://www.google.com/maps/place/?q=place_id:ChIJp-a2zx31UzcR4hkgVeSuvK4,part_375,2026-09-20 20:21:05
B Market,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.1,,"Kakraban, Kamarangatali, Tripura 799105",799284,23.4876476,91.40333079999999,ChIJJzcBTfSbUzcRK4Opv_vLQNI,https://www.google.com/maps/place/?q=place_id:ChIJJzcBTfSbUzcRK4Opv_vLQNI,part_375,2026-09-20 20:21:05
Masli Market মাছলি বাজার,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 90893 18698,N/A,3.8,,"22G5+8J2, Purba Masli, Tripura 799275",799284,24.0257738,92.0090091,ChIJOUE5E90lUjcRwO6F3ym3E-g,https://www.google.com/maps/place/?q=place_id:ChIJOUE5E90lUjcRwO6F3ym3E-g,part_375,2026-09-20 20:21:06
Kalachara Bazar,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,,"4JGC+H66, Bhuratali, Tripura 799143",799284,23.1264166,91.62052399999999,ChIJ56LGNAARUzcRi3-Z4l7nbu4,https://www.google.com/maps/place/?q=place_id:ChIJ56LGNAARUzcRi3-Z4l7nbu4,part_375,2026-09-20 20:21:06
Barapathari Bazar,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,,"7CX4+9X5, Barapathari, Tripura 799155",799284,23.2983962,91.4074935,ChIJlQNSMtl2UzcRz-U8edzpWTg,https://www.google.com/maps/place/?q=place_id:ChIJlQNSMtl2UzcRz-U8edzpWTg,part_375,2026-09-20 20:21:06
Puran Bazar,Wholesale Market / Mandi,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.9,,"4MCP+575, South, Dakshin Manu Bankul, Kathalchhari, Tripura 799143",799284,23.1203836,91.6857271,ChIJF6gTK3AaUzcRvOnnlWXCb5o,https://www.google.com/maps/place/?q=place_id:ChIJF6gTK3AaUzcRvOnnlWXCb5o,part_375,2026-09-20 20:21:06
