business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health care diagnostic centre,Clinics,Medical clinic,Medical clinic,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"GX26+H96, Hospital Rd, Naubatpur, Nizampur, Bihar 801109",801109,25.501406199999998,84.96089099999999,ChIJFUMgdgCr8jkR_gT4UbdVuJQ,https://www.google.com/maps/place/?q=place_id:ChIJFUMgdgCr8jkR_gT4UbdVuJQ,part_375,2026-09-20 20:56:11
Maa vaishanavi clinic Naubatpur,Clinics,Community health center,Community health center,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 89699 35316,N/A,5.0,,"GX37+2CF, Naubatpur, Nizampur, Bihar 801109",801109,25.502566299999998,84.96353549999999,ChIJEQ3brPer8jkRUPGLz5z0M5w,https://www.google.com/maps/place/?q=place_id:ChIJEQ3brPer8jkRUPGLz5z0M5w,part_375,2026-09-20 20:56:11
City Clinic @ Rs 100,Clinics,Medical clinic,Medical clinic,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"GX69+8WG, Naubatpur, Ibrahimpur, Bihar 801109",801109,25.5108034,84.9698231,ChIJ_-BbEQCr8jkRqP65v_CNeHY,https://www.google.com/maps/place/?q=place_id:ChIJ_-BbEQCr8jkRqP65v_CNeHY,part_375,2026-09-20 20:56:11
Sunil Clinic,Clinics,Doctor,Doctor,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 93860 65109,N/A,5.0,,"Hospital Rd, Naubatpur, Nizampur, Bihar 801109",801109,25.5022242,84.9606367,ChIJG8XFjkyr8jkRCl6PM4VuVRE,https://www.google.com/maps/place/?q=place_id:ChIJG8XFjkyr8jkRCl6PM4VuVRE,part_375,2026-09-20 20:56:11
Medical store,Clinics,Medical clinic,Medical clinic,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,,,"CXP6+2FV, Indra nagar (bahuara) bela, Tarari, Naubatpur, Bihar 801109",801109,25.4351101,84.9611711,ChIJi8JhDgCt8jkRMxvcQ3hemPc,https://www.google.com/maps/place/?q=place_id:ChIJi8JhDgCt8jkRMxvcQ3hemPc,part_375,2026-09-20 20:56:11
Prabhaat Homoeo Clinic Naubatpur,Clinics,Pharmacy,Pharmacy,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 70917 64344,N/A,5.0,,"Naubatpur Lak, Naubatpur, Bihar 801109",801109,25.4820314,84.95493479999999,ChIJBToO3nWr8jkRSAeT44Tr3dg,https://www.google.com/maps/place/?q=place_id:ChIJBToO3nWr8jkRSAeT44Tr3dg,part_375,2026-09-20 20:56:11
Narayan Hospital,Clinics,Hospital,Hospital,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,https://www.narayanhospital.org.in/,4.9,,"Amarpura Rd, Naubatpur, Kopa Khurd, Bihar 801109",801109,25.4759872,84.95556429999999,ChIJ5ySijpGt8jkRXt7yfCEtK7s,https://www.google.com/maps/place/?q=place_id:ChIJ5ySijpGt8jkRXt7yfCEtK7s,part_375,2026-09-20 20:56:11
D. P . Paithology,Clinics,Medical clinic,Medical clinic,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",+91 87895 27805,N/A,5.0,,"Naubatpur, , Kopa Khurd Masaudi, Kopa Khurd - Naubatpur Rd, Patna, Bihar 801109",801109,25.4775441,84.955286,ChIJY3iC_UGt8jkRsBmISOKeWGo,https://www.google.com/maps/place/?q=place_id:ChIJY3iC_UGt8jkRsBmISOKeWGo,part_375,2026-09-20 20:56:11
Khushboo Clinic,Clinics,Medical clinic,Medical clinic,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,N/A,5.0,,"HXGP+7HG, Patna, Bihar 801113",801109,25.575696399999998,84.9864525,ChIJX1rUN3-q8jkRYHoh9LK06RQ,https://www.google.com/maps/place/?q=place_id:ChIJX1rUN3-q8jkRYHoh9LK06RQ,part_375,2026-09-20 20:56:11
Aakash Medical,Clinics,Medical clinic,Medical clinic,801109,Bihar circle,Patna HQ Region,Patna Division,"APiplawan BO, Ajwan BO, Amarpura BO",N/A,https://www.aakash.ac.in/,3.0,,"Aakash medical, piplawan, Naubatpur, Piprama, Bihar 801104",piplawan,25.4305353,84.9337685,ChIJIWV-Ag9TjTkRmtH0nfq4-gE,https://www.google.com/maps/place/?q=place_id:ChIJIWV-Ag9TjTkRmtH0nfq4-gE,part_375,2026-09-20 20:56:11
