business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5RXP+36W fish market,Fish Market,Building,Building,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RXP+36W, Kamalpur, Tripura 799285",799285,24.1977573,91.8355717,ChIJEVhKSNmBUTcROXiESFQviv0,https://www.google.com/maps/place/?q=place_id:ChIJEVhKSNmBUTcROXiESFQviv0,part_375,2026-09-20 20:21:07
Loknath Fish Center,Fish Market,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96128 63631,N/A,,,"Halhali Fish Market Halhali Vitor, Tripura 799286",799285,24.106009,91.82621789999999,ChIJoWsiJXzVUzcRmo3yGSIlIBU,https://www.google.com/maps/place/?q=place_id:ChIJoWsiJXzVUzcRmo3yGSIlIBU,part_375,2026-09-20 20:21:07
Botanical fish gallery,Fish Market,Aquarium shop,Aquarium shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94367 93334,N/A,4.8,,"Vidyasagar sarani road, near dakbanglow, Kamalpur, Harerkhola, Tripura 799285",Kamalpur,24.1774354,91.81771359999999,ChIJkXIhXgB_UTcRwVye01WqMFk,https://www.google.com/maps/place/?q=place_id:ChIJkXIhXgB_UTcRwVye01WqMFk,part_375,2026-09-20 20:21:07
Parimal Dry Fish,Fish Market,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93667 56772,N/A,2.0,,"Halhali Bazar Rd, Tripura 799286",799285,24.1056293,91.8262957,ChIJDytqYtHVUzcRxwNe2qKp89g,https://www.google.com/maps/place/?q=place_id:ChIJDytqYtHVUzcRxwNe2qKp89g,part_375,2026-09-20 20:21:07
Ganesh Dry Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89744 79848,N/A,,,"To, Ambassa - Kamalpur Rd, Manikbhander, Kamalpur, Manik Bhandar, Tripura 799287",Manikbhander,24.151711,91.8098478,ChIJf0ravx1_UTcR9owdkO3wgSU,https://www.google.com/maps/place/?q=place_id:ChIJf0ravx1_UTcR9owdkO3wgSU,part_375,2026-09-20 20:21:07
Fish And Meat Shop,Fish Market,Sweet shop,Sweet shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94369 22045,N/A,5.0,,"5RWP+X7V, Kamalpur, Tripura 799285",799285,24.1974949,91.8356663,ChIJnSBIRtmBUTcRe9Key2-gMa4,https://www.google.com/maps/place/?q=place_id:ChIJnSBIRtmBUTcRe9Key2-gMa4,part_375,2026-09-20 20:21:07
Ranajoy Fish Center,Fish Market,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89748 52815,N/A,3.0,,"Bazar, Kamalpur - Kumarghat Rd, Bamanchhara, Durga Chowmuhani, Tripura 799286",799285,24.122459799999998,91.85649509999999,ChIJ6ysjBDkrUjcRe61WI-qOoaI,https://www.google.com/maps/place/?q=place_id:ChIJ6ysjBDkrUjcRe61WI-qOoaI,part_375,2026-09-20 20:21:07
Sanjit Fish House,Fish Market,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89742 76948,N/A,,,"Santri Bazar, Kamalpur, Mahabir, Tripura 799286",799285,24.1184263,91.86671349999999,ChIJKZqP30YrUjcRplbTiJu3Bgk,https://www.google.com/maps/place/?q=place_id:ChIJKZqP30YrUjcRplbTiJu3Bgk,part_375,2026-09-20 20:21:07
Prabin Dry Fish,Fish Market,Market,Market,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,2.0,,"Kamalpur - Kumarghat Rd, Halahali, Kamalpur, Tripura 799285",799285,24.1849041,91.82531829999999,ChIJLdZ3dSp_UTcRh5kZgU6f3NA,https://www.google.com/maps/place/?q=place_id:ChIJLdZ3dSp_UTcRh5kZgU6f3NA,part_375,2026-09-20 20:21:07
Fish Sale Counter of Tripura Apex Fishery Co-operative Society (TAFCS Ltd.) at M.G. Bazar,Fish Market,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"M.G. Bazar, Tripura Apex Fishery Co-operative Society (TAFCS Ltd.)'s Fish Sale Counter, nearby Mutton & Vegetables Seller, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8269213,91.28495869999999,ChIJY4u_7UX1UzcRcBKaj3R_N_o,https://www.google.com/maps/place/?q=place_id:ChIJY4u_7UX1UzcRcBKaj3R_N_o,part_375,2026-09-20 20:21:08
