business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awadh Greens,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94312 39676,N/A,4.2,,"Bhola Shanker Complex, Gai Ghat Rd, near Satyawan Park, NMCH, Naya Gaon, Patna, Bihar 800007","Naya Gaon, Sadikpur",25.6048729,85.1990841,ChIJ-UyJ7vdf7TkRyItzw-E0UZA,https://www.google.com/maps/place/?q=place_id:ChIJ-UyJ7vdf7TkRyItzw-E0UZA,part_375,2026-09-20 20:27:52
Sri Ganesh Utsav Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93040 97850,N/A,3.9,,"J625+GX8, Paschim Darwaja, Beside Reliance Tower, Dadar Mandi, Pachim Darwaja Road, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.6006444,85.20965849999999,ChIJ3bLIbEJf7TkR1k4vFrK21rE,https://www.google.com/maps/place/?q=place_id:ChIJ3bLIbEJf7TkR1k4vFrK21rE,part_375,2026-09-20 20:27:52
Aditi Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82940 71492,N/A,3.8,,"Ashok Rajpath Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.616073,85.179931,ChIJpeI_ds9Y7TkRQXkWvvWX_Rw,https://www.google.com/maps/place/?q=place_id:ChIJpeI_ds9Y7TkRQXkWvvWX_Rw,part_375,2026-09-20 20:27:52
GRAND SNEH BANQUET & ROOMS,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, City or town hall, Marriage celebrant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92639 89723,N/A,4.7,,"METRO PILLER NO. - 172, SH1, Gaya masaudhi road, Pahari, Patna, Bihar 800030",Pahari,25.5788159,85.1899761,ChIJT0-wSACh8jkR8V87gOip62k,https://www.google.com/maps/place/?q=place_id:ChIJT0-wSACh8jkR8V87gOip62k,part_375,2026-09-20 20:27:52
Pal Shagun Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93048 94349,N/A,4.1,,"Shagun hall, Pal restaurant, OM Vihar complex, above Gyan Ganga Bookstal, Salimpur Ahra, KadamKuan, 3, Patna, Bihar 800003","Salimpur Ahra, KadamKuan, 3",25.610484399999997,85.14879529999999,ChIJybMOgfxZ7TkRGxBT55gkdkk,https://www.google.com/maps/place/?q=place_id:ChIJybMOgfxZ7TkRGxBT55gkdkk,part_375,2026-09-20 20:27:52
Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue, Wedding planner, Wedding service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96087 64749,http://www.mandapwedding.com/,4.3,,"Bailey Road, Abhiyanta Nagar, Opp Vatika Premier Hotel, Patna, Bihar 801503",Shri Krishna Puram,25.6146451,85.0535175,ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,https://www.google.com/maps/place/?q=place_id:ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,part_375,2026-09-20 20:27:53
Kanthimathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 44 2815 0638,N/A,4.1,,"11, B.Narasimma Road North Boag Road, 2nd St, T. Nagar, Chennai, Tamil Nadu 600017","Neelangarai, T. Nagar",13.0463778,80.24615229999999,ChIJ81VHeE9mUjoR5lH6vaIj1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ81VHeE9mUjoR5lH6vaIj1AQ,part_375,2026-09-20 20:27:53
Sri Krishnaswamy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.3,,"62, S Boag Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0339536,80.2410824,ChIJ88aAGK1nUjoReGRT9sA7zrY,https://www.google.com/maps/place/?q=place_id:ChIJ88aAGK1nUjoReGRT9sA7zrY,part_375,2026-09-20 20:27:53
Dev Darbar Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 02109,N/A,4.2,,"Kurji Ashiana Rd, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6245832,85.0965792,ChIJL1b5YNhX7TkRFkv1LE4Crjo,https://www.google.com/maps/place/?q=place_id:ChIJL1b5YNhX7TkRFkv1LE4Crjo,part_375,2026-09-20 20:27:53
Sri Devi Palace AC Marriage hall | Kalyana Mandapam in Chennai,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95001 02111,http://www.sridevipalace.in/,4.4,,"119, Vengaivasal Main Road, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9127668,80.1696651,ChIJWXKrSbleUjoRVHv3TVaGVGs,https://www.google.com/maps/place/?q=place_id:ChIJWXKrSbleUjoRVHv3TVaGVGs,part_375,2026-09-20 20:27:53
