business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma bike mechanical workshop,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60093 80722,N/A,,,"ambasa to kamalpur road, Halhuli, Tripura 799286",799285,24.1084909,91.823764,ChIJfzCIKSPVUzcR5r88O_5OmhA,https://www.google.com/maps/place/?q=place_id:ChIJfzCIKSPVUzcR5r88O_5OmhA,part_375,2026-09-20 20:21:21
Bike Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70059 66398,N/A,,,"Near By Manik Bhander Tahashil, To, Kamalpur - Khowai Rd, Manik Bhandar, Kamalpur, Tripura 799287",799285,24.1509909,91.80603789999999,ChIJK0bFJYh_UTcRmfWIJvGavgg,https://www.google.com/maps/place/?q=place_id:ChIJK0bFJYh_UTcRmfWIJvGavgg,part_375,2026-09-20 20:21:21
DEB CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98632 90799,N/A,4.0,1.0,"95P9+423 P. O, Kadamtala Rd, Power House Quater Complex, Nayapara, Dharmanagar, Tripura 799250","Power House Quater Complex, Nayapara",24.385258,92.1675396,ChIJFRc6yevsUTcR6EA9pckrx6o,https://www.google.com/maps/place/?q=place_id:ChIJFRc6yevsUTcR6EA9pckrx6o,part_375,2026-09-20 20:21:21
Bike Repairing বাইক রিপেয়ারিং _ তাপস দাস,Bicycle Shop and Repair,Mechanic,Mechanic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"5R45+5QW Manikbhander Bridge, Manik Bhandar, Tripura 799287",799285,24.1556016,91.80915449999999,ChIJpQuN5Wp_UTcR-ONSZa0mUNo,https://www.google.com/maps/place/?q=place_id:ChIJpQuN5Wp_UTcR-ONSZa0mUNo,part_375,2026-09-20 20:21:21
New Bicycle shop and Bicycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"7582+9VV, Assam - Agartala Rd, Panisagar, Tripura 799260",799285,24.2659788,92.15217469999999,ChIJv2rEVuvzUTcRylOChDl0lX0,https://www.google.com/maps/place/?q=place_id:ChIJv2rEVuvzUTcRylOChDl0lX0,part_375,2026-09-20 20:21:21
Kalika Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"8284+753, Kumarghat-Kailashahar Rd, Kailashahar, Tripura 799279",799285,24.3156338,92.00543359999999,ChIJHZ0suVmPUTcRNkUMpVFQoQg,https://www.google.com/maps/place/?q=place_id:ChIJHZ0suVmPUTcRNkUMpVFQoQg,part_375,2026-09-20 20:21:21
Lamka Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.4,14.0,"NH2, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3458801,93.69882849999999,ChIJjaBTWxyzTjcR0Rijm75qwgY,https://www.google.com/maps/place/?q=place_id:ChIJjaBTWxyzTjcR0Rijm75qwgY,part_375,2026-09-20 20:21:23
L IBOHAL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87942 46319,N/A,3.0,40.0,"RW3P+H28 Bicycle landmark, Paona Int'l Mkt Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.805105899999997,93.9346997,ChIJRRIDK00mSTcRxgMkYaIgH-o,https://www.google.com/maps/place/?q=place_id:ChIJRRIDK00mSTcRxgMkYaIgH-o,part_375,2026-09-20 20:21:23
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98646 20001,https://imperialcycle.in/,4.6,199.0,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_375,2026-09-20 20:21:23
Firefox Bike Station Silcha,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98865 63659,http://www.firefoxbikes.com/,4.2,80.0,"333/3, Karni Kripa, Janiganj Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.826894,92.802689,ChIJnybqzV5KTjcRc2dFabD3H-A,https://www.google.com/maps/place/?q=place_id:ChIJnybqzV5KTjcRc2dFabD3H-A,part_375,2026-09-20 20:21:23
