business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheeze Studio,Advertisement Agency,Advertising agency,"Advertising agency, Animation Studio, Service establishment, Internet marketing service, Marketing agency, Video production service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62000 13413,https://cheezestudio.com/,5.0,15.0,"Cheeze Studio, 800010, India",800010,21.0680074,82.7525294,ChIJqa5ze2NB8wwR-NbnjW2PRNc,https://www.google.com/maps/place/?q=place_id:ChIJqa5ze2NB8wwR-NbnjW2PRNc,part_375,2026-09-20 20:34:25
Brandflu,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Computer support and services, Design agency, Digital printer, Digital printing service, Graphic designer, Marketing agency, Video production service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89872 84489,https://brandflu.in/,4.7,20.0,"Radhika Apartment, 301, Indrapuri Rd Number 10, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.6247871,85.10410519999999,ChIJT7b7qL9X7TkR89eKYfsnbfo,https://www.google.com/maps/place/?q=place_id:ChIJT7b7qL9X7TkR89eKYfsnbfo,part_375,2026-09-20 20:34:25
Chitrakaya AdTech Solution LLP,Advertisement Agency,Advertising agency,Advertising agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70704 86777,https://www.chitrakayaadtech.com/,4.3,11.0,"21-A1, Patliputra Golambar, opposite UNICEF, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628039899999997,85.1114149,ChIJ3Txg0yBZ7TkRYJkNBldAl50,https://www.google.com/maps/place/?q=place_id:ChIJ3Txg0yBZ7TkRYJkNBldAl50,part_375,2026-09-20 20:34:25
Rise Sky Media,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Internet marketing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70610 79920,N/A,5.0,2.0,"Rise Sky Media, 800010, India",800010,14.157641199999999,-74.9524576,ChIJVVVVFStY7TkRn3wp-AadX8Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFStY7TkRn3wp-AadX8Y,part_375,2026-09-20 20:34:25
Yescom Media Venture Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90655 15205,N/A,4.8,20.0,"House no A12, road, Vivekananda Marg, near Sona Apartment, Alpana market, Patna, Bihar 800013",Alpana market,25.623485499999997,85.1122314,ChIJ-bPJFUlZ7TkRhs8ux69EJtA,https://www.google.com/maps/place/?q=place_id:ChIJ-bPJFUlZ7TkRhs8ux69EJtA,part_375,2026-09-20 20:34:26
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97548 44895,http://rpmadvertise.com/,4.9,148.0,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_375,2026-09-20 20:34:26
AdsKaro,Advertisement Agency,Advertising agency,Advertising agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99345 37605,https://ads-karo.com/,5.0,20.0,"Gate no.49, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6287472,85.1195509,ChIJPyOp_gBZ7TkR9lwbcdU5G2w,https://www.google.com/maps/place/?q=place_id:ChIJPyOp_gBZ7TkR9lwbcdU5G2w,part_375,2026-09-20 20:34:26
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95000 37429,https://srisairamadvertising.com/,4.6,,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_375,2026-09-20 20:34:26
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92050 68412,https://mvadvertising.in/,4.8,,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",800010,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_375,2026-09-20 20:34:26
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 44 2819 4722,https://www.kasindia.com/,4.8,,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_375,2026-09-20 20:34:26
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98100 29747,https://adbridgeindia.com/,4.7,,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_375,2026-09-20 20:34:26
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_375,2026-09-20 20:34:26
PIHU Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88606 18838,N/A,4.8,,"panday Tola, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.077948799999998,85.3727217,ChIJy71SXwMR7TkR2iu8npOAhrw,https://www.google.com/maps/place/?q=place_id:ChIJy71SXwMR7TkR2iu8npOAhrw,part_375,2026-09-20 20:34:26
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.digitalxperthub.com/,5.0,,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_375,2026-09-20 20:34:26
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_375,2026-09-20 20:34:26
