business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82522 23333,N/A,,,"Collectrate Court, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJPR56RHlZ7TkROyNtN6NSYXU,https://www.google.com/maps/place/?q=place_id:ChIJPR56RHlZ7TkROyNtN6NSYXU,part_375,2026-09-20 20:30:42
Durga Enterprises,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72505 10309,N/A,3.8,12.0,"Boring Rd, beside roti restaurant, opp. AN College, Block - A, North Sri Krishna Puri, Patna, Bihar 800001","Block - A, North Sri Krishna Puri",25.6198415,85.10964489999999,ChIJzb2f4yhY7TkRp7AZPTNPhE4,https://www.google.com/maps/place/?q=place_id:ChIJzb2f4yhY7TkRp7AZPTNPhE4,part_375,2026-09-20 20:30:42
Shree Stamp,Document Writer and Stamp Vendor,Screen printing shop,Screen printing shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93342 41071,N/A,4.0,3.0,"Hotel Uma Cinema , Cam, Abhay kumar, Sp N. 4, Pirmohani Patna 3, opp. New Jaipur, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6092488,85.147038,ChIJgxP_j4hZ7TkRmIETwLCkuMo,https://www.google.com/maps/place/?q=place_id:ChIJgxP_j4hZ7TkRmIETwLCkuMo,part_375,2026-09-20 20:30:42
Stamp Paper Depot,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"HV5C+FMJ, Kuber Colony Rd, Bihta, Bihar 801103",800006,25.558723099999998,84.8716499,ChIJRWpRn6pVjTkRDnC7TU7t9Fc,https://www.google.com/maps/place/?q=place_id:ChIJRWpRn6pVjTkRDnC7TU7t9Fc,part_375,2026-09-20 20:30:42
Laxmi Photo Stat & Stationery,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Copy shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,5.0,"29, Munna Chowk, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Chitragupta Nagar",25.5994653,85.164549,ChIJvTyuwJZY7TkR4iO3RsX3Buw,https://www.google.com/maps/place/?q=place_id:ChIJvTyuwJZY7TkR4iO3RsX3Buw,part_375,2026-09-20 20:30:42
Advocate Divyam kumar,Document Writer and Stamp Vendor,Lawyers association,Lawyers association,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"H3CR+RJQ, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571940299999998,85.0917182,ChIJOwfnHQCp8jkROqEqEFuTZbo,https://www.google.com/maps/place/?q=place_id:ChIJOwfnHQCp8jkROqEqEFuTZbo,part_375,2026-09-20 20:30:42
DANGI STATIONERY & DIGITAL SERVICES CENTRE,Document Writer and Stamp Vendor,Stationery store,Stationery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72772 17620,N/A,5.0,3.0,"DANGI STATIONERY & DIGITAL SERVICES CENTRE, near HANUMAN MANDIR, Saida Nagar Colony, WALMI, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, WALMI, Phulwari Sharif",25.570697499999998,85.0494178,ChIJocnI5y2p8jkRUduHocRxKU0,https://www.google.com/maps/place/?q=place_id:ChIJocnI5y2p8jkRUduHocRxKU0,part_375,2026-09-20 20:30:42
Alpana market stationery store,Document Writer and Stamp Vendor,Stationery store,Stationery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.1,23.0,"House, 67, AN Path, Alpana market, Patna, Bihar 800013",Alpana market,25.624144899999997,85.1105218,ChIJ9TvVlCtY7TkRM1b9geqx0SA,https://www.google.com/maps/place/?q=place_id:ChIJ9TvVlCtY7TkRM1b9geqx0SA,part_375,2026-09-20 20:30:42
OK STATIONERS,Document Writer and Stamp Vendor,Packaging supply store,Packaging supply store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93866 50015,N/A,3.8,13.0,"Jokhiram Market, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709874,85.32097189999999,ChIJ7eUHj6_h9DkRWzC94WX5eKs,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHj6_h9DkRWzC94WX5eKs,part_375,2026-09-20 20:30:42
Deed Writer Katib,Document Writer and Stamp Vendor,Intellectual property registry,Intellectual property registry,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"H5H3+GCG, Unnamed Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5788139,85.1535876,ChIJB2sZi7en8jkRoGnKY2VLFjs,https://www.google.com/maps/place/?q=place_id:ChIJB2sZi7en8jkRoGnKY2VLFjs,part_375,2026-09-20 20:30:43
Siddhanath Gupta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98358 66653,N/A,,,"J4CX+P8P, Patna Samaharnalay, Near Bus Stand, Collectorate Office, Patna, Bihar 800001",Muradpur,25.621826,85.148341,ChIJr2FHm_hY7TkRk9kM2z9pwMk,https://www.google.com/maps/place/?q=place_id:ChIJr2FHm_hY7TkRk9kM2z9pwMk,part_375,2026-09-20 20:30:43
Sri Shirdi Sai Enterprises(Govt. Stamp Vendor),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.3,6.0,"Shop G9, Eureka Court Complex, opp. to Image Hospitals Lane, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431653999999998,78.4466844,ChIJeV_1aSmRyzsRs_Spd47xer4,https://www.google.com/maps/place/?q=place_id:ChIJeV_1aSmRyzsRs_Spd47xer4,part_375,2026-09-20 20:30:44
