business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Well Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 88093 95041,N/A,4.0,,"HV79+MV4, Main Road, Bihta, Patna, Bihar 801103",Bihta,25.564135,84.869697,ChIJ1yYDVfBVjTkRtQ4rtIJx3bc,https://www.google.com/maps/place/?q=place_id:ChIJ1yYDVfBVjTkRtQ4rtIJx3bc,part_375,2026-09-20 20:52:27
SONAR DIAGNOSTICS BIHTA,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"HV9C+42H, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5675296,84.87009839999999,ChIJd5NgcgBVjTkRrUHsN3UG-9E,https://www.google.com/maps/place/?q=place_id:ChIJd5NgcgBVjTkRrUHsN3UG-9E,part_375,2026-09-20 20:52:27
"Medanta Labs - Bihta, Patna",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 95232 30081,N/A,5.0,,"Main Road Bihta, Thana Main Gate, beside Bihta, Bihta, Bihar 801103",801103,25.572515,84.870654,ChIJsemRKgxVjTkRGDjHJZZkmpg,https://www.google.com/maps/place/?q=place_id:ChIJsemRKgxVjTkRGDjHJZZkmpg,part_375,2026-09-20 20:52:27
"Agilus Diagnostics - Bihta, Patna",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 79790 99203,N/A,4.7,,"Bihta-Lai Rd, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.556244099999997,84.8667103,ChIJg2L1h3dVjTkREDqM711lthY,https://www.google.com/maps/place/?q=place_id:ChIJg2L1h3dVjTkREDqM711lthY,part_375,2026-09-20 20:52:27
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bihta,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 79 6914 4445,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-patna-bihta-28185,4.9,,"Harigram Complex, Bihta Chowk, opposite Indian Bank, Bihta, Bihar 801103",801103,25.574066,84.869866,ChIJg3LVvqmrkjkRPd92epRTg8c,https://www.google.com/maps/place/?q=place_id:ChIJg3LVvqmrkjkRPd92epRTg8c,part_375,2026-09-20 20:52:27
NATIONAL DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"HV9C+P6X, near sant ravidas mandir, opposite saheli bajaj showroom, Bihta, Bihar 801103",801103,25.5693523,84.8706236,ChIJuYYRQgBVjTkRBPIHbp0ZVYE,https://www.google.com/maps/place/?q=place_id:ChIJuYYRQgBVjTkRBPIHbp0ZVYE,part_375,2026-09-20 20:52:27
नेशनल डायग्नॉस्टिक्स सेंटर,Diagnostic Center,Diagnostic center,Diagnostic center,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99346 89018,N/A,4.7,,"सहेली बजाज शोरूम के सामने, संत रविदास मंदिर के बगल में, थाना रोड, Bihta, Bihar 801103",801103,25.5691368,84.8705055,ChIJDyea4PFVjTkRzRCnXWzlp4s,https://www.google.com/maps/place/?q=place_id:ChIJDyea4PFVjTkRzRCnXWzlp4s,part_375,2026-09-20 20:52:27
HealthAssure - National Diagnostics - Bihta | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99346 89018,https://www.healthassure.in/,,,"Bihta Rd, opp. Chamra Factory, near Axis Bank, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.566119699999998,84.8705042,ChIJKxfUEhZVjTkREZ2oz0KwBfY,https://www.google.com/maps/place/?q=place_id:ChIJKxfUEhZVjTkREZ2oz0KwBfY,part_375,2026-09-20 20:52:27
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91223 87480,https://www.lalpathlabs.com/,4.5,,"ICICI Bank, Harihar Complex, DOMINEA PUL, Rajpur, Bihta, Bihar 801103",Rajpur,25.563358299999997,84.8696016,ChIJvXCbTvBVjTkRMyXTfcixjDc,https://www.google.com/maps/place/?q=place_id:ChIJvXCbTvBVjTkRMyXTfcixjDc,part_375,2026-09-20 20:52:27
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 77669 58662,https://nearby.pathkindlabs.com/pathkind-labs-vikash-nagar-bihta-46946/home?utm_source=GBP,,,"Bihta Rd, near Madhav Hospital, Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.572463199999998,84.8702907,ChIJP_lVgQdVjTkRznBXJizIkPI,https://www.google.com/maps/place/?q=place_id:ChIJP_lVgQdVjTkRznBXJizIkPI,part_375,2026-09-20 20:52:27
