business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B .k ORTHO AND SPINE CARE HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95725 33079,N/A,5.0,11.0,"ORTHO AND SPINE CARE HOSPITAL, B.K, Danapur - Khagaul Rd, near Surya in Hotel, Mustafapur, Patna, Bihar 801503",Mustafapur,25.599433899999998,85.0432483,ChIJRRN5yaBV7TkRV973wh5AIdI,https://www.google.com/maps/place/?q=place_id:ChIJRRN5yaBV7TkRV973wh5AIdI,part_375,2026-09-20 20:53:58
Physiotherapy and pain management Clinic,Orthopedic and Physiotherapy Clinic,Physical rehabilitation center,Physical rehabilitation center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 77394 86081,N/A,5.0,55.0,"maurya vihar, A 106, Khagaul - Phulwari Sharif Rd, near BMP 16, Ramanand enclave, Khagaul, Patna, Bihar 801105","Ramanand enclave, Khagaul",25.575658699999998,85.05454329999999,ChIJl5rRmtap8jkRJ-3OFI4RMWI,https://www.google.com/maps/place/?q=place_id:ChIJl5rRmtap8jkRJ-3OFI4RMWI,part_375,2026-09-20 20:53:58
Ganga Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physical rehabilitation center",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 75492 67859,https://ganga-physiotherapy.grexa.site/,4.9,62.0,"Jagdishwari market, Govindpur walmi, near hanuman mandir, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5707885,85.049836,ChIJ5UCJ0R6p8jkR6EYCeLsWuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UCJ0R6p8jkR6EYCeLsWuRQ,part_375,2026-09-20 20:53:58
Amarys Physio Care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91358 16945,N/A,5.0,6.0,"Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5774767,85.05977299999999,ChIJh6mOewCp8jkR3Eaz6wOP86E,https://www.google.com/maps/place/?q=place_id:ChIJh6mOewCp8jkR3Eaz6wOP86E,part_375,2026-09-20 20:53:58
Physiocure Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91029 28899,N/A,5.0,20.0,"Satyagrah Hospital, Tribhuvan more, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.5990951,85.0430969,ChIJtSKYNABX7TkRe5re6g-1ECQ,https://www.google.com/maps/place/?q=place_id:ChIJtSKYNABX7TkRe5re6g-1ECQ,part_375,2026-09-20 20:53:58
Utkrisht Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,7.0,"Vrindavan colony, Road no - 1, AIIMS Patna Rd, near PNB Bank,WALMI, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.570263999999998,85.04913619999999,ChIJkyAdksSp8jkRbGW5rD1bAdA,https://www.google.com/maps/place/?q=place_id:ChIJkyAdksSp8jkRbGW5rD1bAdA,part_375,2026-09-20 20:53:58
KESHAV PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Nursing agency, Physiotherapist",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 79030 62311,N/A,4.9,82.0,"Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621969999999997,85.0427574,ChIJt4LmOcpX7TkREkh6_paao1E,https://www.google.com/maps/place/?q=place_id:ChIJt4LmOcpX7TkREkh6_paao1E,part_375,2026-09-20 20:53:58
GANGA ASPATAL™/ Dr. Rahul Ranjan,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hospital, Orthopedic surgeon",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 86760 99444,N/A,4.9,687.0,"AIIMS, Jagdeshwar market, WALMI, Road, near Govindpur Hanuman Mandir, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.570819,85.04979879999999,ChIJEcFmkYOp8jkRaXR_JiRNapE,https://www.google.com/maps/place/?q=place_id:ChIJEcFmkYOp8jkRaXR_JiRNapE,part_375,2026-09-20 20:53:58
Physiotherapy Home services Dr.Annu Singh,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"Sir Ganesh datt, RPS more, Raghunath Path, Judges Colony, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.615401499999997,85.04859069999999,ChIJC-YAhilX7TkRLsIW8-64Xf8,https://www.google.com/maps/place/?q=place_id:ChIJC-YAhilX7TkRLsIW8-64Xf8,part_375,2026-09-20 20:53:58
CISRO Hospital (Central Institute of Spine Rehabilitation & Orthopaedics),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Neurosurgeon, Orthopedic clinic, Hospital, Physiotherapist, Plastic surgeon, Rehabilitation center, Spine surgeon, Surgeon",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 96618 12244,http://cisro.in/,4.6,934.0,"Metro Pillar No - 155, Nayatola Rd, Saguna More, Patna, Bihar 801503",Saguna More,25.6222574,85.0454031,ChIJVV3IEmFW7TkRoqbbhkW5shE,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRoqbbhkW5shE,part_375,2026-09-20 20:53:59
