business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sip N Bite - Amul Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chinese takeaway",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72091 47431,N/A,4.9,19.0,"Rd Number 2, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.621990099999998,85.0582951,ChIJEf1IWQBX7TkReoPEttaLrto,https://www.google.com/maps/place/?q=place_id:ChIJEf1IWQBX7TkReoPEttaLrto,part_375,2026-09-20 20:35:28
Chandan Trading,Ice Cream Parlour,Ice cream shop,Ice cream shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99426 26414,N/A,5.0,2.0,"Nirala Bhandar, Lenskart showroom building, beside Indian Bank, Golapar, Danapur, Patna, Bihar 801503",Golapar,25.639652599999998,85.0555014,ChIJvxUAfklX7TkRZhYzJXXrj8Y,https://www.google.com/maps/place/?q=place_id:ChIJvxUAfklX7TkRZhYzJXXrj8Y,part_375,2026-09-20 20:35:28
Drink & Dairy Spot - Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.7,3.0,"Pillar no. 203, Aiims, Digha Bridge Link Rd, behind of Jan Aushadhi Kendra, near Patliputra Station Road, Vivek Vihar Colony, Patna, Danapur, Bihar 801503",Vivek Vihar Colony,25.628220499999998,85.0710759,ChIJzQBAEABX7TkRSLjfdR5m0kU,https://www.google.com/maps/place/?q=place_id:ChIJzQBAEABX7TkRSLjfdR5m0kU,part_375,2026-09-20 20:35:28
Shree dev icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Patliputra station, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.620575799999997,85.06963689999999,ChIJaZL_kxhX7TkRQnpvOc4dweo,https://www.google.com/maps/place/?q=place_id:ChIJaZL_kxhX7TkRQnpvOc4dweo,part_375,2026-09-20 20:35:28
Shiv sakti icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"J29X+7GM, RPS More, S. K. Puram, Patna, Danapur, Bihar 801503","RPS More, S. K. Puram",25.618165899999997,85.0487667,ChIJS7sRDQBX7TkRFuij9opDEM0,https://www.google.com/maps/place/?q=place_id:ChIJS7sRDQBX7TkRFuij9opDEM0,part_375,2026-09-20 20:35:28
Bombay kulfi Ice Creams Saguna More,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Indian sweets shop",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92047 03670,https://bombaykulfi.com/,4.3,34.0,"Aashray vihar colony, Bailey Rd, near Capital Suzuki bike showroom, Saguna More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","Saguna More, Shri Krishna Puram",25.620562,85.04590619999999,ChIJUWR4MYBX7TkRw_s_-GlE8dQ,https://www.google.com/maps/place/?q=place_id:ChIJUWR4MYBX7TkRw_s_-GlE8dQ,part_375,2026-09-20 20:35:28
Kwality Walls Frozen Desert & More ( Shivaay Enterprises),Ice Cream Parlour,Ice cream shop,Ice cream shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79033 62128,https://zomato.onelink.me/xqzv/65zufk45,5.0,3.0,"Mehra's Khagri Road, 3, Shanti Nagar Rd, opp. to Kabristan Takiyapar, Danapur, Patna, Bihar 800012",Dhanaut,25.6395427,85.05963729999999,ChIJs6wwXaFX7TkRSaLXxn9rlYY,https://www.google.com/maps/place/?q=place_id:ChIJs6wwXaFX7TkRSaLXxn9rlYY,part_375,2026-09-20 20:35:28
Mama Bhanja Amul Preferred Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93348 17779,N/A,4.5,2.0,"More, Danapur Main Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637781699999998,85.0482248,ChIJU510CTZX7TkR6x-xce-UPiM,https://www.google.com/maps/place/?q=place_id:ChIJU510CTZX7TkR6x-xce-UPiM,part_375,2026-09-20 20:35:28
Aayushman dairy & ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J37H+HQP, Patliputra Station Road, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6139703,85.07944499999999,ChIJjTpjGQBX7TkRUlT51dHyJEo,https://www.google.com/maps/place/?q=place_id:ChIJjTpjGQBX7TkRUlT51dHyJEo,part_375,2026-09-20 20:35:28
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 85953 88139,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.1,12.0,"130, Mangalam Rd, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.619574699999998,85.04565219999999,ChIJnw2fVABX7TkRB6cX_2mHlK8,https://www.google.com/maps/place/?q=place_id:ChIJnw2fVABX7TkRB6cX_2mHlK8,part_375,2026-09-20 20:35:28
