business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 87951 39237,N/A,5.0,,"Gorakhpur - Deoria Hwy, in front of Peter England, Kailashpuri, Deoria, Uttar Pradesh 274001",Kailashpuri,26.507360199999997,83.7780082,ChIJ7SGOOADFkzkR-gDvKpiTSBg,https://www.google.com/maps/place/?q=place_id:ChIJ7SGOOADFkzkR-gDvKpiTSBg,part_375,2026-09-20 20:41:37
Car spare parts,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,3.0,,"State Bank Street 2nd flood old no3 new no 8 Rajalakshmi building state bank street, Thiru. Vika. Rd, Gp Road, Tamil Nadu 600002","Gp Road, Anna Salai",13.063197299999999,80.26623479999999,ChIJ4aD7IxRnUjoRadD1beLxOfo,https://www.google.com/maps/place/?q=place_id:ChIJ4aD7IxRnUjoRadD1beLxOfo,part_375,2026-09-20 20:41:38
Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.0,,"Block J, Palam, Delhi, 110045","Block J, Palam",28.590242699999997,77.0816298,ChIJFXf4V0AbDTkRlujFTR4ad_o,https://www.google.com/maps/place/?q=place_id:ChIJFXf4V0AbDTkRlujFTR4ad_o,part_375,2026-09-20 20:41:38
A to Z AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.3,,"Mau, Bangarmau, Uttar Pradesh 209868",800018,26.8871868,80.2205821,ChIJ65CS-7GDnjkRCrqws5S0SF4,https://www.google.com/maps/place/?q=place_id:ChIJ65CS-7GDnjkRCrqws5S0SF4,part_375,2026-09-20 20:41:38
Hyd car spare parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 89196 81209,N/A,4.5,,"Ghanshi ram building, Hyderabad, Telangana 500012","Siddiamber Bazar, Afzal Gunj",17.375030799999998,78.4748834,ChIJ9aLfDaSXyzsR5wZgQvB1Hy0,https://www.google.com/maps/place/?q=place_id:ChIJ9aLfDaSXyzsR5wZgQvB1Hy0,part_375,2026-09-20 20:41:38
Genuine Moto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 94666 26803,N/A,4.6,,"436/3, Main Rd, near Telephone Exchange, Prem Nagar, Sector 12, Gurugram, Haryana 122001","Prem Nagar, Sector 12",28.470026899999997,77.0351462,ChIJ10R6jcEZDTkRNzfRywc_KK8,https://www.google.com/maps/place/?q=place_id:ChIJ10R6jcEZDTkRNzfRywc_KK8,part_375,2026-09-20 20:41:38
Indian Auto works & Spaire Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 95405 68558,N/A,4.8,,"C2MP+Q4X, Badshahpur Sohna Rd, opp. Hyundai Showroom, Islampur Village, Sector 33, Gurugram, Haryana 122018","Islampur Village, Sector 33",28.4344823,77.03537039999999,ChIJIwN3ZW0YDTkRmwP99tl9sAk,https://www.google.com/maps/place/?q=place_id:ChIJIwN3ZW0YDTkRmwP99tl9sAk,part_375,2026-09-20 20:41:38
DELHI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 80574 01450,N/A,4.5,,"D-266, Hari Kothi Rd, near Al Shifa Hospital, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla",28.558607,77.2921708,ChIJ2cjsRg7lDDkRoHITDEZGteg,https://www.google.com/maps/place/?q=place_id:ChIJ2cjsRg7lDDkRoHITDEZGteg,part_375,2026-09-20 20:41:38
Um Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 91086 71167,https://carskhrido.com/,4.6,,"Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5994453,85.1416273,ChIJ1bt6wj5Z7TkRr88iOmcomFc,https://www.google.com/maps/place/?q=place_id:ChIJ1bt6wj5Z7TkRr88iOmcomFc,part_375,2026-09-20 20:41:39
RAJDOOT SPARE HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 79798 91631,https://instagram.com/rajdoot_spare_hub?igshid=YmMyMTA2M2Y=,4.9,60.0,"Khajauli, Biraul, Bihar 847228",800018,26.5116183,86.1348123,ChIJGT69rE3N7TkRK3FYOsEgWnM,https://www.google.com/maps/place/?q=place_id:ChIJGT69rE3N7TkRK3FYOsEgWnM,part_375,2026-09-20 20:41:40
