business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Mart Sampatchak,Supermarket,Supermarket,Supermarket,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.9,11.0,"Bazar Samiti, Sampatchak, Patna, Bihar 800007","Bazar Samiti, Sampatchak",25.5384991,85.1767696,ChIJDWu8TI2n8jkRmMCTu-06gWo,https://www.google.com/maps/place/?q=place_id:ChIJDWu8TI2n8jkRmMCTu-06gWo,part_375,2026-09-20 20:30:55
bharti mega mart,Supermarket,Supermarket,Supermarket,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82102 36954,N/A,5.0,7.0,"nahar per, patna-7, near style bazar, Sampatchak, Patna, Bihar 800007",800007,25.533877999999998,85.175832,ChIJmxmzHqqn8jkRHcR-PuRRevc,https://www.google.com/maps/place/?q=place_id:ChIJmxmzHqqn8jkRHcR-PuRRevc,part_375,2026-09-20 20:30:55
Divyanshu enterprises,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 97183 47200,N/A,5.0,2.0,"Shop 01, Saray Saho, Parsa Saran Bankerwa Road, near Yadav Chowk, Patna, Bihar 800007",800007,25.503172799999998,85.1747975,ChIJQ-vrnN2n8jkRxW2al2meiv0,https://www.google.com/maps/place/?q=place_id:ChIJQ-vrnN2n8jkRxW2al2meiv0,part_375,2026-09-20 20:30:55
Sampatchak Market,Supermarket,Market,Market,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,http://www.facebook.com/sampatchak,4.0,2015.0,"G5QG+RRM, Sampatchak, Bihar 800007",800007,25.539578799999997,85.17705629999999,ChIJuTP9nyen8jkRoWlpKQeG5IE,https://www.google.com/maps/place/?q=place_id:ChIJuTP9nyen8jkRoWlpKQeG5IE,part_375,2026-09-20 20:30:55
Smart choice mat,Supermarket,Supermarket,Supermarket,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 75496 94240,N/A,,,"Gourichak, Gaurichak, Bihar 800007",Gourichak,25.4918455,85.1841086,ChIJxV34zRyn8jkRpFh3cLWpKCM,https://www.google.com/maps/place/?q=place_id:ChIJxV34zRyn8jkRpFh3cLWpKCM,part_375,2026-09-20 20:30:55
MUNNA KIRANA,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 72558 20835,N/A,5.0,1.0,"Gaya Road, near Sudha Buth, Naharpar, Sampatchak, Patna, Bihar 800007",Naharpar,25.5342327,85.17581109999999,ChIJw0pdCzin8jkRrDWgn3naTfg,https://www.google.com/maps/place/?q=place_id:ChIJw0pdCzin8jkRrDWgn3naTfg,part_375,2026-09-20 20:30:55
Mohit Traders,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 83403 78597,N/A,4.5,4.0,"Patna, Bihar 800007",800007,25.530832699999998,85.1780477,ChIJhcKyAcin8jkRqlE9yoUugJ8,https://www.google.com/maps/place/?q=place_id:ChIJhcKyAcin8jkRqlE9yoUugJ8,part_375,2026-09-20 20:30:55
S.P. ENTERPRISE,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 73526 63341,N/A,4.0,2.0,"Beside V Mart Shail Sadan, Parsa Bazar - Sampatchak Main Rd, Patna, Bihar 800007",800007,25.536749099999998,85.1760007,ChIJlRKYUHen8jkRDqx6qnGmcOA,https://www.google.com/maps/place/?q=place_id:ChIJlRKYUHen8jkRDqx6qnGmcOA,part_375,2026-09-20 20:30:55
MD SHAKIL ALAM,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 97718 66313,N/A,,,"Shop No -03, Gourichak, Nekula, Patna, Bihar 800007","Gourichak, Nekula",25.491383199999998,85.1841688,ChIJ3xTipfWn8jkR3T6g0FCI-P4,https://www.google.com/maps/place/?q=place_id:ChIJ3xTipfWn8jkR3T6g0FCI-P4,part_375,2026-09-20 20:30:55
sukhdev market,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.2,44.0,"H4HR+CQ2, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578503299999998,85.1418977,ChIJGy9FxIan8jkRgZ4ErHCjeas,https://www.google.com/maps/place/?q=place_id:ChIJGy9FxIan8jkRgZ4ErHCjeas,part_375,2026-09-20 20:30:55
Dhiraj Sabji Dukan,Supermarket,Supermarket,Supermarket,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 84343 77809,N/A,,,"Shop 22, Taraiya Bazar, Saran Bihar Masrak Road, near Mandir, Patna, Bihar 800007",800007,25.503172799999998,85.1747975,ChIJo0opZsSn8jkRESg3-AhNwJ4,https://www.google.com/maps/place/?q=place_id:ChIJo0opZsSn8jkRESg3-AhNwJ4,part_375,2026-09-20 20:30:55
Maa general store,Supermarket,Indian grocery store,Indian grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,3.0,"Chakbairiya, Paijawa, Patna, Bihar 800007",Paijawa,25.5581799,85.1885236,ChIJoWjBQgCn8jkRhGHzOXZ6Jbo,https://www.google.com/maps/place/?q=place_id:ChIJoWjBQgCn8jkRhGHzOXZ6Jbo,part_375,2026-09-20 20:30:55
SHANKAR KIRANA,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"H54M+833, SH 1, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.555757699999997,85.1826821,ChIJ7UgN6jan8jkRC-KSRYs2njA,https://www.google.com/maps/place/?q=place_id:ChIJ7UgN6jan8jkRC-KSRYs2njA,part_375,2026-09-20 20:30:55
MAA MAHESHWARI KIRANA STORE,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.0,21.0,"Bairiya Chakbairiya Rd, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.559803499999997,85.18433139999999,ChIJ02Xk3-yn8jkRcS34rgh9BPY,https://www.google.com/maps/place/?q=place_id:ChIJ02Xk3-yn8jkRcS34rgh9BPY,part_375,2026-09-20 20:30:55
Shivam enterprises Neeraj Kumar,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"G5R8+73P, Sampatchak, Bihar 800007",800007,25.5407089,85.1652153,ChIJc2bjPgCn8jkRmIzqP4IS_r4,https://www.google.com/maps/place/?q=place_id:ChIJc2bjPgCn8jkRmIzqP4IS_r4,part_375,2026-09-20 20:30:55
ShopSure - Online grocery shopping Patna,Supermarket,Grocery delivery service,Grocery delivery service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 97712 49180,http://www.shopsure.app/,4.7,,"near HolyFaith School, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5817922,85.1418151,ChIJXesf_Jin8jkRrc7-_lj3wxg,https://www.google.com/maps/place/?q=place_id:ChIJXesf_Jin8jkRrc7-_lj3wxg,part_375,2026-09-20 20:30:56
SANVI MEGA MART (A UNIT OF SANVI WHOLESALE KIRANA,Supermarket,Supermarket,Supermarket,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62009 59047,http://www.bugalji.com/,4.7,,"krishna Niketan, Bajarangi chowk, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5812612,85.17994589999999,ChIJheuaq4tZ7TkRopP2aFtl-a0,https://www.google.com/maps/place/?q=place_id:ChIJheuaq4tZ7TkRopP2aFtl-a0,part_375,2026-09-20 20:30:56
SP Mart,Supermarket,Grocery store,Grocery store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70043 20927,N/A,4.9,,"H4GR+PRH, Davnandan Kunj, Ramkrishan Nagar, Patna, Bihar 800027","Davnandan Kunj, Ramkrishan Nagar",25.5767492,85.1421637,ChIJW_yChG2n8jkRXRSk6Kz7F1Y,https://www.google.com/maps/place/?q=place_id:ChIJW_yChG2n8jkRXRSk6Kz7F1Y,part_375,2026-09-20 20:30:56
