business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allied Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 79109,N/A,4.9,63.0,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_375,2026-09-20 20:25:31
Repairo Moto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92292 07021,https://repairomoto.in/,4.1,18.0,"Number 5C, 5C, 12, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.6216835,85.1112433,ChIJa6WsZQtZ7TkR8KyOqRY21jw,https://www.google.com/maps/place/?q=place_id:ChIJa6WsZQtZ7TkR8KyOqRY21jw,part_375,2026-09-20 20:25:31
Jawed Motor Cycle Workshop & Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98528 51353,N/A,4.6,36.0,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_375,2026-09-20 20:25:31
Nayeem Automobile Service and bike repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"H4QJ+42V, Teenpulwa, main road, Chandpur Bela, Jai Prakash Nagar, Patna, Bihar 800001","Chandpur Bela, Jai Prakash Nagar",25.5878744,85.13004819999999,ChIJ37u7NQBZ7TkROL3gtLYv4Is,https://www.google.com/maps/place/?q=place_id:ChIJ37u7NQBZ7TkROL3gtLYv4Is,part_375,2026-09-20 20:25:31
TVS CREATIVE AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 89649,N/A,4.7,165.0,"Kumar Tower BASEMENT East Boring Canal Road, Boring Canal Rd, Patna, Bihar 800001","crossing, Kidwaipuri",25.6115353,85.1188619,ChIJi5qQzuNZ7TkRPnEpIacs8Vo,https://www.google.com/maps/place/?q=place_id:ChIJi5qQzuNZ7TkRPnEpIacs8Vo,part_375,2026-09-20 20:25:31
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99395 77571,http://www.perfectautomechanics.com/,4.8,77.0,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_375,2026-09-20 20:25:31
Raju motorcycle repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87896 00345,N/A,,,"behind bajrang homeo, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6098458,85.1492782,ChIJtyo17L1Z7TkR8HnhUpl3-b4,https://www.google.com/maps/place/?q=place_id:ChIJtyo17L1Z7TkR8HnhUpl3-b4,part_375,2026-09-20 20:25:31
Ramu bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 88732,N/A,5.0,1.0,"J46X+QJP, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611964,85.1490757,ChIJN5BBNQBZ7TkRQlWZ1ILUt58,https://www.google.com/maps/place/?q=place_id:ChIJN5BBNQBZ7TkRQlWZ1ILUt58,part_375,2026-09-20 20:25:31
SMART GARAGE - Shree Ganpati Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99399 93526,https://pikpart.com/,4.5,248.0,"Ghurdaur Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.633545299999998,85.0880025,ChIJl3KK0lBX7TkRNeVgGZptTlM,https://www.google.com/maps/place/?q=place_id:ChIJl3KK0lBX7TkRNeVgGZptTlM,part_375,2026-09-20 20:25:31
Rider Motors- Bike Repair and Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89861 62250,N/A,5.0,53.0,"Renu Palace, Road No. 3, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6312423,85.0983175,ChIJl0JJdr1X7TkR-OwhZS15rC8,https://www.google.com/maps/place/?q=place_id:ChIJl0JJdr1X7TkR-OwhZS15rC8,part_375,2026-09-20 20:25:31
Jhandapur motorcycle auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"H4WV+9J8, S Chandmari Rd, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.595903,85.144092,ChIJTf_X7GBZ7TkRNkIGho6ATmM,https://www.google.com/maps/place/?q=place_id:ChIJTf_X7GBZ7TkRNkIGho6ATmM,part_375,2026-09-20 20:25:31
Sunil Kumar Bike Repairing SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"J4CF+WF2, West Boring Canal Rd, near Biryani Boat, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6222694,85.1236425,ChIJTf-sQgBZ7TkRfXa9K4KJtKs,https://www.google.com/maps/place/?q=place_id:ChIJTf-sQgBZ7TkRfXa9K4KJtKs,part_375,2026-09-20 20:25:31
Friend Auto Service,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Bicycle repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 59390,N/A,4.9,18.0,"Kumhar Gali, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.620168699999997,85.13005919999999,ChIJq5SSme1Z7TkR4bLEb8kp9DI,https://www.google.com/maps/place/?q=place_id:ChIJq5SSme1Z7TkR4bLEb8kp9DI,part_375,2026-09-20 20:25:31
Patna bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94316 19791,N/A,4.2,5.0,"A N college, Boring Rd, near Roti restorent, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.619978099999997,85.1097187,ChIJwfD0fWRX7TkRivMGQIki0Lc,https://www.google.com/maps/place/?q=place_id:ChIJwfD0fWRX7TkRivMGQIki0Lc,part_375,2026-09-20 20:25:31
Santosh Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80924 64162,N/A,5.0,1.0,"Shop No 5, Kapali Chowk, Dhadi Road, near by Bahurani Fancy Store, Buddha Colony, Sirsi, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJo9p2hFRZ7TkR5TIpiAPbuJc,https://www.google.com/maps/place/?q=place_id:ChIJo9p2hFRZ7TkR5TIpiAPbuJc,part_375,2026-09-20 20:25:31
Upendar Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99552 40373,N/A,4.8,6.0,"J4CG+QGM, Buddha Colony Main Rd, Near P.D. Public School, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621974599999998,85.1262981,ChIJM8JtXXt-DRQRbYbl12m07FE,https://www.google.com/maps/place/?q=place_id:ChIJM8JtXXt-DRQRbYbl12m07FE,part_375,2026-09-20 20:25:31
Golden Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95348 50788,N/A,5.0,5.0,"Atal Path, near Pani Tanki, below foot over bridge, Mahesh Nagar, Patliputra Colony, Patna, Bihar 800013","Mahesh Nagar, Patliputra Colony",25.6220212,85.1068224,ChIJ_W1vUmN-DRQRRyIlzSViYvA,https://www.google.com/maps/place/?q=place_id:ChIJ_W1vUmN-DRQRRyIlzSViYvA,part_375,2026-09-20 20:25:31
Mumtaz Motorcycle work shop and washing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93045 85180,N/A,5.0,3.0,"Inderpuri, Rd Number 5, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628173699999998,85.1017404,ChIJK1Snm3d-DRQRONbOullAKCw,https://www.google.com/maps/place/?q=place_id:ChIJK1Snm3d-DRQRONbOullAKCw,part_375,2026-09-20 20:25:31
R B Auto Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98528 51353,N/A,5.0,1.0,"Shop no. 6, near Loyala School, beside Bandhan Bank Kabir Market, Kurji, Patna, Bihar 800010",Kurji,25.6364734,85.1083325,ChIJZ-QYbThZ7TkRQvmwOlEbYZ8,https://www.google.com/maps/place/?q=place_id:ChIJZ-QYbThZ7TkRQvmwOlEbYZ8,part_375,2026-09-20 20:25:31
Ktm Exhibition Road Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92979 09977,N/A,4.2,5.0,"Exhibition Rd, near Savera Hotel, beside Shadow Enterprises Vespa & Aprilia Service Centre, Old Jakkanpur, Dujra Diara, Patna, Bihar 800001","Old Jakkanpur, Dujra Diara",25.6137275,85.1427327,ChIJ4y1743ZZ7TkRluXAolECYLU,https://www.google.com/maps/place/?q=place_id:ChIJ4y1743ZZ7TkRluXAolECYLU,part_375,2026-09-20 20:25:31
Sonu Bullet repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 72702,N/A,4.7,57.0,"J46W+2G7, Pahli Gali, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6100319,85.1462981,ChIJOQOGEV9Y7TkRuTQsbe-m1LQ,https://www.google.com/maps/place/?q=place_id:ChIJOQOGEV9Y7TkRuTQsbe-m1LQ,part_375,2026-09-20 20:25:33
Sharma Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agency, Machinery parts manufacturer, Motorcycle parts store, Small Claims Service Agency, Smog inspection station",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70040 71775,N/A,3.5,55.0,"opposite to Loyola School, Kurji, Patna, Bihar 800010",Kurji,25.6355261,85.1073069,ChIJY-FvMNx9DRQRBtON1HB5oUw,https://www.google.com/maps/place/?q=place_id:ChIJY-FvMNx9DRQRBtON1HB5oUw,part_375,2026-09-20 20:25:33
The Bikes Mafia,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Bike wash, Two Wheeler Dealer, Motorcycle parts store, Sticker Manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97989 44927,https://www.mysmartgarage.in/,4.9,,"Ground floor, m, Harishchandra nagar, near single transformer, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5818796,85.1313113,ChIJba2Uze9X7TkRd69tMNsx-3Y,https://www.google.com/maps/place/?q=place_id:ChIJba2Uze9X7TkRd69tMNsx-3Y,part_375,2026-09-20 20:25:34
Royal Enfield Service Center - Balprada Motors Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91672 99285,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"Plot, A5, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6343899,85.10092279999999,ChIJJ_fiaiZX7TkR6AKjnkQvNYc,https://www.google.com/maps/place/?q=place_id:ChIJJ_fiaiZX7TkR6AKjnkQvNYc,part_375,2026-09-20 20:25:34
Mohan Bullet,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81021 03382,N/A,3.3,,"Opposite Lools & Style Saloon, Near Ashish Lok Apartment, R K Bhattacharya Road, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089864,85.14491819999999,ChIJvwsir15Y7TkRPuJdhyHu2Gk,https://www.google.com/maps/place/?q=place_id:ChIJvwsir15Y7TkRPuJdhyHu2Gk,part_375,2026-09-20 20:25:34
