business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician ashish,Electrician,Electrician,Electrician,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.2,5.0,"bhutnath metro station, 800016, Rajendra Nagar, Patna, Bihar 811310",Rajendra Nagar,25.606805599999998,85.16515559999999,ChIJDw9WEgpZ7TkR4Ze-2uYpFQs,https://www.google.com/maps/place/?q=place_id:ChIJDw9WEgpZ7TkR4Ze-2uYpFQs,part_375,2026-09-20 20:40:02
RAJNANDINI ELECTRICAL REPAIR SHOP,Electrician,Electrical repair shop,Electrical repair shop,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 87894 32983,http://www.sunilelectrician.in/,4.9,28.0,"Kazipur quater, Road No. 2, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.6135839,85.1624674,ChIJfYpXIFZZ7TkRq2c5hEEJ374,https://www.google.com/maps/place/?q=place_id:ChIJfYpXIFZZ7TkRq2c5hEEJ374,part_375,2026-09-20 20:40:02
(Bala)Electrician work in patna,Electrician,Electrician,Electrician,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"near station, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606805599999998,85.16515559999999,ChIJjyZLFD9Z7TkRWSRHmJctblA,https://www.google.com/maps/place/?q=place_id:ChIJjyZLFD9Z7TkRWSRHmJctblA,part_375,2026-09-20 20:40:02
Chand electric mechanic,Electrician,Electrician,Electrician,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93861 81012,N/A,,,"Chand mistri, Kangkar Bagh Road, near mgm college, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601682,85.16785399999999,ChIJn8nsm_hZ7TkRwPo30MxHa-4,https://www.google.com/maps/place/?q=place_id:ChIJn8nsm_hZ7TkRwPo30MxHa-4,part_375,2026-09-20 20:40:02
Sourav,Electrician,Electrical engineer,Electrical engineer,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"Yogi pur, Shiv Mandir Rd, Munna Chak, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Professor Colony, Munna Chak, Kankarbagh, Hanuman Nagar",25.599140499999997,85.1645094,ChIJwY6k5jNZ7TkRGD_6tCvaXUA,https://www.google.com/maps/place/?q=place_id:ChIJwY6k5jNZ7TkRGD_6tCvaXUA,part_375,2026-09-20 20:40:02
Maa Tara Electricals Electronics,Electrician,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electrical repair shop, Electronics repair shop",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93083 84282,N/A,5.0,6.0,"J528+526, Sankatmochan Market, Munana Chowk, Tilak Nagar, Kankarbagh, Patna, Bihar 800020","Kankadbagh, Tilak Nagar, Kankarbagh, Chitragupta Nagar",25.600419,85.165026,ChIJpUYTmZZY7TkR_dPsn1QcIpE,https://www.google.com/maps/place/?q=place_id:ChIJpUYTmZZY7TkR_dPsn1QcIpE,part_375,2026-09-20 20:40:02
Raj Electric Centre - Popular Electric Centre,Electrician,Electrical supply store,"Electrical supply store, Electric motor repair shop",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 94724 82187,N/A,5.0,6.0,"Road No-6, Budhijivi Colony, West Dasratha, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.609689799999998,85.16321239999999,ChIJU3TWScJY7TkRuo8geU8tktU,https://www.google.com/maps/place/?q=place_id:ChIJU3TWScJY7TkRuo8geU8tktU,part_375,2026-09-20 20:40:02
Electrician work,Electrician,Drug store,Drug store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"Bahadurpur Rd, Bazar Samiti, Rode, Bahadurpur, Patna, Bihar 800016","Bazar Samiti, Rode, Bahadurpur",25.6058575,85.17232419999999,ChIJOfwlfLhZ7TkRQy-aCDofvA4,https://www.google.com/maps/place/?q=place_id:ChIJOfwlfLhZ7TkRQy-aCDofvA4,part_375,2026-09-20 20:40:02
Electrician,Electrician,Electrician,Electrician,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"Akhara patna 4, Kazipur, Bhikhana Pahari, Patna, Bihar 800016","Kazipur, Bhikhana Pahari",25.611864699999998,85.1615638,ChIJd9472VFZ7TkRkwefl71-ZFA,https://www.google.com/maps/place/?q=place_id:ChIJd9472VFZ7TkRkwefl71-ZFA,part_375,2026-09-20 20:40:02
nihal electrician,Electrician,Electrician,Electrician,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"J56F+45Q, Saketpuri, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Saketpuri, Bazar Samiti, Bahadurpur",25.610326999999998,85.17299919999999,ChIJR5NuXwBZ7TkRdf7Ghw0uMRE,https://www.google.com/maps/place/?q=place_id:ChIJR5NuXwBZ7TkRdf7Ghw0uMRE,part_375,2026-09-20 20:40:02
"Suryaprabha Engineering, Patna, Bihar",Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical engineer, Fabrication Engineer",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 72509 92211,N/A,5.0,2.0,"Sharma Nivas, Saidpur Rd, near Dr. Mukhopadhya, Patna, Bihar 800016",Koiritola,25.6124695,85.166534,ChIJE2EjKepY7TkR4Y31qk7e6P4,https://www.google.com/maps/place/?q=place_id:ChIJE2EjKepY7TkR4Y31qk7e6P4,part_375,2026-09-20 20:40:02
Riddhi Siddhi Enterprises,Electrician,Electrical supply store,Electrical supply store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 70042 77677,N/A,4.8,,"bhootnath more, Patna - Sitamarhi Rd, near TCI, opposite aushadi medical store, Daud Bigha, Kankarbagh, Bahadurpur, Patna, Bihar 800026","Daud Bigha, Kankarbagh, Bahadurpur",25.601206599999998,85.17519419999999,ChIJow6-w39Z7TkRxk-2vRxOSqQ,https://www.google.com/maps/place/?q=place_id:ChIJow6-w39Z7TkRxk-2vRxOSqQ,part_375,2026-09-20 20:40:02
Janki Home Services,Electrician,Repair service,Repair service,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93866 32330,http://jankihomeservices.com/,5.0,,"MF-3 1/7, Bahadurpur Housing Colony Rd, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5974662,85.1764144,ChIJqe5ns1ZZ7TkR8M9ftzm9i4g,https://www.google.com/maps/place/?q=place_id:ChIJqe5ns1ZZ7TkR8M9ftzm9i4g,part_375,2026-09-20 20:40:02
SONALI ELEVATOR PVT LTD,Electrician,Elevator Manufacturer,"Elevator Manufacturer, Construction equipment supplier, Elevator service, Industrial equipment supplier, Machinery parts manufacturer",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 72568 57260,https://sonalielevator.com/,5.0,,"1st floor, PNB Building, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.599174899999998,85.1574222,ChIJve9IRQBZ7TkRAw6jT-kT3lw,https://www.google.com/maps/place/?q=place_id:ChIJve9IRQBZ7TkRAw6jT-kT3lw,part_375,2026-09-20 20:40:02
Allied Electrical Works,Electrician,Electrical repair shop,"Electrical repair shop, Computer repair service, Electrical & Electronics Stores, Electronics repair shop",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 97080 50689,N/A,4.0,,"H5X8+MH5, New Colony, Kankarbagh, New Chitragupta Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, New Chitragupta Nagar, Chitragupta Nagar",25.5991338,85.16648599999999,ChIJb--VXpZY7TkRHaf0xBcnLrE,https://www.google.com/maps/place/?q=place_id:ChIJb--VXpZY7TkRHaf0xBcnLrE,part_375,2026-09-20 20:40:02
palak electric,Electrician,Electrician,Electrician,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 95761 12051,N/A,,,"Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.61554,85.1608986,ChIJV0IzyNJZ7TkRO-3C8555WuQ,https://www.google.com/maps/place/?q=place_id:ChIJV0IzyNJZ7TkRO-3C8555WuQ,part_375,2026-09-20 20:40:03
New Bengal Ele &Elec.,Electrician,Electronics store,Electronics store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93085 89229,N/A,5.0,4.0,"4, Arya Kumar Rd, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.611578899999998,85.15955699999999,ChIJkSW0we1Y7TkR6XHOdhSae3w,https://www.google.com/maps/place/?q=place_id:ChIJkSW0we1Y7TkR6XHOdhSae3w,part_375,2026-09-20 20:40:04
