business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Clinic & Therapy Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93868 57375,N/A,2.5,,"House, 326, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6290314,85.11328449999999,ChIJ_4mBZop-DRQRj4l_g_N3Pt4,https://www.google.com/maps/place/?q=place_id:ChIJ_4mBZop-DRQRj4l_g_N3Pt4,part_375,2026-09-20 20:33:50
"Lumiere Skin, Hair and Lasers Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95252 56629,https://lumierehairandskinclinic.com/,4.9,,"Lumiere Skin Hair And Lasers Clinic, 4, Atal Path, near Sumitra Utsav Vatika 800024, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623525299999997,85.1048958,ChIJY_i06ZVX7TkRpDkiQTJ6luw,https://www.google.com/maps/place/?q=place_id:ChIJY_i06ZVX7TkRpDkiQTJ6luw,part_375,2026-09-20 20:33:50
NEELAM SKIN CITY,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,2.6,,"Boring Rd, opp. A. N. College Dhruv Tara, Anandpuri, Patna, Bihar 800013",Anandpuri,25.619462499999997,85.1102562,ChIJ88hN5yhY7TkRJBxQJynYZKk,https://www.google.com/maps/place/?q=place_id:ChIJ88hN5yhY7TkRJBxQJynYZKk,part_375,2026-09-20 20:33:50
Dr Tiwary Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93086 88335,N/A,2.3,,"101, West Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6194289,85.12271249999999,ChIJQZE9LDdY7TkR-AqDDh8NAlg,https://www.google.com/maps/place/?q=place_id:ChIJQZE9LDdY7TkR-AqDDh8NAlg,part_375,2026-09-20 20:33:50
Dermacare Clinic-Dr Chandan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98526 20330,N/A,4.1,,"Near Mangal Market, SBI bank colony, opposite pillar no 70, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6048984,85.0891788,ChIJ04RcpylY7TkRcotATn1l2NI,https://www.google.com/maps/place/?q=place_id:ChIJ04RcpylY7TkRcotATn1l2NI,part_375,2026-09-20 20:33:50
BLISS Complete Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97175 35400,http://www.blissaestheticclinic.com/,4.7,,"Ground Floor, Ward 4/34, Boring Patliputra Rd, Pani Tanki More, in-front of CISF HQ, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6228744,85.1087787,ChIJt6jPpkFZ7TkR9UzOZbeaUBI,https://www.google.com/maps/place/?q=place_id:ChIJt6jPpkFZ7TkR9UzOZbeaUBI,part_375,2026-09-20 20:33:50
Dr. Rohit Batra | Dermatologist & Skin Specialist in Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99111 00050,https://www.skinspecialistindelhi.com/about/dr-rohit-batra/,4.6,,"Q-4, New, Janta Market, Rajouri Garden, Delhi, 110027","Janta Market, Rajouri Garden",28.6406387,77.1230037,ChIJq6qqqosdDTkRiDBEelyTR_w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqosdDTkRiDBEelyTR_w,part_375,2026-09-20 20:33:51
"SkinChime - Skin, Hair, Laser, Aesthetic, And Cosmetic Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Health consultant, Laser hair removal service, Dermatologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63606 89336,https://www.skinchime.com/,4.9,,"1st Floor, above RBL Bank, Sarakki Signal, Rose Garden, 6th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Signal, Rose Garden, 6th Phase, J. P. Nagar",12.9060942,77.57350679999999,ChIJqaZJU28VrjsR4RxN4_-40hk,https://www.google.com/maps/place/?q=place_id:ChIJqaZJU28VrjsR4RxN4_-40hk,part_375,2026-09-20 20:33:51
Dr. Hanan Dermatology Speciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Transplant surgeon",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63810 48403,https://drhanandermatologyclinic.com/,4.8,,"Gem Bhoomi & Buildings, OMR Rd, A Block, Padur, Chennai, Tamil Nadu 603103",A Block,12.8071314,80.2258216,ChIJI_K-lphRUjoRwo2W9UN0juw,https://www.google.com/maps/place/?q=place_id:ChIJI_K-lphRUjoRwo2W9UN0juw,part_375,2026-09-20 20:33:51
"SKINOS | Dr. Shruti Gupta, MD",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70600 33118,https://www.skinos.in/,4.8,,"48 UA, Bungalow Rd, behind McDonald's, Block UA, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UA, Jawahar Nagar, Kamla Nagar",28.680717899999998,77.2072106,ChIJcdXaa5D9DDkRAlh07oHIvQs,https://www.google.com/maps/place/?q=place_id:ChIJcdXaa5D9DDkRAlh07oHIvQs,part_375,2026-09-20 20:33:51
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94910 41038,http://www.drsushmaraavi.com/,4.9,,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_375,2026-09-20 20:33:51
"Dr Sushma Raavi - Manikonda, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Pediatric dermatologist, Dermatologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94910 41038,https://drsushmaraavi.com/,4.9,,"Sri Venkateswara Swamy Temple, OU Colony Rd, AP Animal Husbandry Employees Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500104","AP Animal Husbandry Employees Colony, Shaikpet",17.4076286,78.3946022,ChIJ-525K5mXyzsR5yUDZ9b8ROY,https://www.google.com/maps/place/?q=place_id:ChIJ-525K5mXyzsR5yUDZ9b8ROY,part_375,2026-09-20 20:33:51
"Dr. Deepti Shrivastava | Best Dermatologist in Delhi | PRP for Hairfall, Laser Facial,Acne & Pimple Treatment",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Dermatologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88269 79252,https://skinhairandyou.com/,4.6,,"Lower Ground Floor, 48, Ram Vihar, Anand Vihar, Delhi, 110092","Ram Vihar, Anand Vihar",28.6587462,77.31032909999999,ChIJmfTKlML7DDkRYwgXVxTq0Uo,https://www.google.com/maps/place/?q=place_id:ChIJmfTKlML7DDkRYwgXVxTq0Uo,part_375,2026-09-20 20:33:51
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_375,2026-09-20 20:33:51
