business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Maa & Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 499 801,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-co-paint-shop-indranagar-agartala-269270/Home,4.8,,"near Bhagaban thakur chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8393366,91.28848289999999,ChIJCTtIk9H1UzcRDA_y7Yck6-0,https://www.google.com/maps/place/?q=place_id:ChIJCTtIk9H1UzcRDA_y7Yck6-0,part_375,2026-09-20 20:19:23
NEW K K TRADERS,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 79493,N/A,3.5,,"Old Motor Stand Rd, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3760494,92.15989189999999,ChIJr7nBtE_tUTcRJpB6xXVZCrY,https://www.google.com/maps/place/?q=place_id:ChIJr7nBtE_tUTcRJpB6xXVZCrY,part_375,2026-09-20 20:19:23
Maa RCM Enterprises and Tulshi Paint,Paint and Putty Dealer,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93662 75929,N/A,5.0,,"Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3863728,92.161557,ChIJgVGc49XtUTcRLQNzmXfgWqs,https://www.google.com/maps/place/?q=place_id:ChIJgVGc49XtUTcRLQNzmXfgWqs,part_375,2026-09-20 20:19:23
"M/s,K.K.TRADERS",Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"N.S.ROAD, Old Motor Stand Rd, Dharmanagar, Tripura 799253",799281,24.3769526,92.1613503,ChIJQ4pmfDPtUTcRUV6bb6rIl5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4pmfDPtUTcRUV6bb6rIl5Y,part_375,2026-09-20 20:19:23
Asian Paints Colour Cube - Silpi Hardware,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4594 9906,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-silpi-hardware-paint-shop-kumarghat-north-tripura-529666/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159352,92.036763,ChIJb5Pf6quJUTcRQMsBBAW6HyQ,https://www.google.com/maps/place/?q=place_id:ChIJb5Pf6quJUTcRQMsBBAW6HyQ,part_375,2026-09-20 20:19:23
Pratima Traders,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,,"Airan Chowmuhani, Sidhai Mohanpur, Mohanpur, Tripura 799211",799281,23.969855199999998,91.3714847,ChIJLz8dN5TlUzcRp8RVNCaN6nk,https://www.google.com/maps/place/?q=place_id:ChIJLz8dN5TlUzcRp8RVNCaN6nk,part_375,2026-09-20 20:19:23
Asian Paints Ltd.,Paint and Putty Dealer,Warehouse,Warehouse,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"R87Q+PRM, Tulakona, Tripura 799004",799281,23.8143492,91.3395444,ChIJ513ZPADzUzcRT7ynIyZioNk,https://www.google.com/maps/place/?q=place_id:ChIJ513ZPADzUzcRT7ynIyZioNk,part_375,2026-09-20 20:19:23
Berger Paints Store,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91474 17675,N/A,5.0,,"8H47+HRG, Santirbazar, Laogang, Tripura 799144",799281,23.306449999999998,91.56457329999999,ChIJ3-eBLAALUzcRohf5Gg7i1p0,https://www.google.com/maps/place/?q=place_id:ChIJ3-eBLAALUzcRohf5Gg7i1p0,part_375,2026-09-20 20:19:23
Art Gallery DS - home painting services,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Interior designer, Painting studio, 3D printing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94854 15639,https://art-gallery-ds-home.grexa.site/,5.0,,"Barjala, Agartala, Tripura 799002",Barjala,23.8646812,91.27618819999999,ChIJKVPsfbz1UzcRY5-dEBYC5uo,https://www.google.com/maps/place/?q=place_id:ChIJKVPsfbz1UzcRY5-dEBYC5uo,part_375,2026-09-20 20:19:23
BRUSH AND HAMMER,Paint and Putty Dealer,Paint store,Paint store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,,"Surjya chowmuhani, opp. Partha Sarathi Saha, Agartala, Tripura 799001",Dhaleswar,23.829642699999997,91.2807606,ChIJwaGCPYj1UzcRZEv7MCBSF_o,https://www.google.com/maps/place/?q=place_id:ChIJwaGCPYj1UzcRZEv7MCBSF_o,part_375,2026-09-20 20:19:23
