business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Leather Work Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92043 45063,N/A,4.5,,"J4F3+P23, Rd Number 10, Harihar Path, Indrapuri, Patna, Bihar 800024","Harihar Path, Indrapuri",25.624254099999998,85.1025415,ChIJWZxpNHp-DRQR6umFCD2Hatg,https://www.google.com/maps/place/?q=place_id:ChIJWZxpNHp-DRQR6umFCD2Hatg,part_375,2026-09-20 20:33:46
Leather On Call,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Clothing wholesaler, Garment Exporter, Leather goods supplier, Leather Goods Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97116 81069,http://www.leatheroncall.com/,4.9,149.0,"First Floor Back, H-222, Shamsul Rd, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Jaitpur",28.5146724,77.3366583,ChIJq6qqjgzkDDkRkOQoD8bnPnA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjgzkDDkRkOQoD8bnPnA,part_375,2026-09-20 20:33:47
Leather Junction,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Leather goods store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79805 04944,https://leatherjunction.in/,4.2,5.0,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302395,88.38037299999999,ChIJuWs_TAB3AjoRrhNipITFekw,https://www.google.com/maps/place/?q=place_id:ChIJuWs_TAB3AjoRrhNipITFekw,part_375,2026-09-20 20:33:47
Maharaja Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99496 47764,N/A,4.4,101.0,"WE HAVE NO BRANCH, L-23, AHUJA ESTATE, Lane, Tilak Rd, opp. Payal Footwear, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3907573,78.47748709999999,ChIJB-8AodeZyzsR57ojI6mibqE,https://www.google.com/maps/place/?q=place_id:ChIJB-8AodeZyzsR57ojI6mibqE,part_375,2026-09-20 20:33:47
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,89.0,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_375,2026-09-20 20:33:47
Kanviq By Aquaexim - Top Leather Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Leather coats store, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94323 06329,http://www.kanviq.com/,4.9,121.0,"Kanviq, 3130, Rajdanga Main Rd, near Acropolis Mall, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.5181014,88.3933744,ChIJHf_PpLRxAjoRRhUQNHuhKyg,https://www.google.com/maps/place/?q=place_id:ChIJHf_PpLRxAjoRRhUQNHuhKyg,part_375,2026-09-20 20:33:47
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90734 48018,http://www.behide.in/,4.8,35.0,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_375,2026-09-20 20:33:47
Palem Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91215 21111,https://www.amazon.in/stores/page/D4EAED1D-60A4-45A8-9054-7EBA83E89B14?ingress=0&visitId=ca5a2992-6a2d-42c0-8d2e-e1435275e24a,4.2,,"Plot 391 6-3-354/2, beside Kasat showroom, Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta",17.425850699999998,78.451348,ChIJMe64TiKayzsRbs6anvrMvps,https://www.google.com/maps/place/?q=place_id:ChIJMe64TiKayzsRbs6anvrMvps,part_375,2026-09-20 20:33:47
Chamois Leather Shoppe,Leather Goods and Bags,Bag shop,Bag shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93221 09190,N/A,4.7,,"Chamois Shivaji Park, 28, N C. Kelkar Marg, opp. Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0239789,72.8413922,ChIJYzz_-9rO5zsRp6V0XGFZsP0,https://www.google.com/maps/place/?q=place_id:ChIJYzz_-9rO5zsRp6V0XGFZsP0,part_375,2026-09-20 20:33:47
The Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99491 95503,N/A,4.7,,"Shop No.25, Nizamia Commercial Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.3950505,78.4758398,ChIJtWnd9diZyzsRU_8tUI7MmJg,https://www.google.com/maps/place/?q=place_id:ChIJtWnd9diZyzsRU_8tUI7MmJg,part_375,2026-09-20 20:33:47
Chamois Matunga,Leather Goods and Bags,Leather goods store,Leather goods store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85918 07500,http://www.chamois.co.in/,4.6,,"Shop no. 6, Moreshwar Building, Lakhamsi Napoo Rd, opp. Lal Bahadur Shastri Market, Matunga (C.R.), Matunga Central, Dadar, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga Central, Dadar",19.027563699999998,72.8509133,ChIJeUXQjNfO5zsR-AQVnm6FhvI,https://www.google.com/maps/place/?q=place_id:ChIJeUXQjNfO5zsR-AQVnm6FhvI,part_375,2026-09-20 20:33:47
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93228 71078,http://www.mozri.in/,4.5,,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_375,2026-09-20 20:33:47
Manjeet Leather corporation,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84472 00948,https://www.manjeetleather.com/,5.0,5.0,"sp mukherjee market, A72, Faiz Rd, Jhandewalan, Block A, Mukharjee Market, Karol Bagh, New Delhi, Delhi, 110005","Jhandewalan, Block A, Mukharjee Market, Karol Bagh",28.6523908,77.2035143,ChIJMZM4UQj9DDkRo_dWi8KueAM,https://www.google.com/maps/place/?q=place_id:ChIJMZM4UQj9DDkRo_dWi8KueAM,part_375,2026-09-20 20:33:48
Sabharwal bag house,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Luggage wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99998 90699,https://sabharwalbaghouse.in/,4.8,107.0,"basement, I 95, opposite bank of baroda, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5705037,77.2425511,ChIJJUGCaa3jDDkRwveLsIjJRQE,https://www.google.com/maps/place/?q=place_id:ChIJJUGCaa3jDDkRwveLsIjJRQE,part_375,2026-09-20 20:33:48
Khandelwal Luggage,Leather Goods and Bags,Manufacturer,"Manufacturer, Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85859 09018,N/A,3.6,37.0,"489, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.573933,77.22602739999999,ChIJ74NUvF7iDDkRcSiHYje_h6Y,https://www.google.com/maps/place/?q=place_id:ChIJ74NUvF7iDDkRcSiHYje_h6Y,part_375,2026-09-20 20:33:48
Vip hi vip rs bag store,Leather Goods and Bags,Bag shop,Bag shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93121 92600,N/A,4.7,180.0,"Gali n. 10 Shop no 2 first floor Palji palace, jagatfarm market Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.482295999999998,77.49871,ChIJyXZdLh_rDDkR7JbMXuk2qtA,https://www.google.com/maps/place/?q=place_id:ChIJyXZdLh_rDDkR7JbMXuk2qtA,part_375,2026-09-20 20:33:48
