business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMMAN MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98413 64942,N/A,1.0,1.0,"No: 70/5 East Cost Road, Thiruvanmiyur, Chennai-41, Tamil Nadu 600041","Thiruvanmiyur East, Rajaji Nagar, Thiruvanmiyur",12.9804081,80.2592409,ChIJ4TvDvFxdUjoRb5DbaRjeDlo,https://www.google.com/maps/place/?q=place_id:ChIJ4TvDvFxdUjoRb5DbaRjeDlo,part_375,2026-09-20 20:41:31
Anytime pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93104 18181,N/A,3.2,20.0,"10/43, gangaram hospital road, Block 10, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 10, Old Rajinder Nagar, Rajinder Nagar",28.6367373,77.1864322,ChIJZ38mc7cDDTkRrdWQi5lQ6sI,https://www.google.com/maps/place/?q=place_id:ChIJZ38mc7cDDTkRrdWQi5lQ6sI,part_375,2026-09-20 20:41:31
Pharmacy Point,24 Hour Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 90077 65647,N/A,4.0,3.0,"Mizban Restaurant, 92, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553966799999998,88.3566185,ChIJEQvh7AR3AjoRcYmO9riC-PA,https://www.google.com/maps/place/?q=place_id:ChIJEQvh7AR3AjoRcYmO9riC-PA,part_375,2026-09-20 20:41:31
24/7 Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,3.3,8.0,"1st, Vaigai colony, 40, 2nd St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.031837699999999,80.2102767,ChIJUw_lUu9nUjoR0jARW3k7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJUw_lUu9nUjoR0jARW3k7KZQ,part_375,2026-09-20 20:41:31
24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.8,6.0,"XH4C+R4X, 5th Main Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.957101399999999,77.5703698,ChIJC65fVvoVrjsRscZeGVLWPLQ,https://www.google.com/maps/place/?q=place_id:ChIJC65fVvoVrjsRscZeGVLWPLQ,part_375,2026-09-20 20:41:31
24 HOURS PHARMACY,24 Hour Pharmacy,Alternative Medicine Clinic,"Alternative Medicine Clinic, Drug store, Pharmacy",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 86077 72424,N/A,3.7,,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_375,2026-09-20 20:41:32
"Wellness Forever Pharmacy - Warje, Pune",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 86579 35491,https://www.wellnessforever.com/,3.9,,"Shop No 1, R-Cube, opposite Vinayak Hospital, AtulNagar Phase I, Atul Nagar, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4859766,73.7960861,ChIJZ1U9hSGVwjsRU3IQgiMtfGw,https://www.google.com/maps/place/?q=place_id:ChIJZ1U9hSGVwjsRU3IQgiMtfGw,part_375,2026-09-20 20:41:32
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 86556 83194,https://www.wellnessforever.com/,4.1,,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_375,2026-09-20 20:41:32
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 44 2499 2240,N/A,3.9,,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_375,2026-09-20 20:41:32
HEVMED MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 90232 70694,N/A,4.6,,"Hevmed Medical, near Indian Oil Petrol Pump, Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.171374699999998,72.8399831,ChIJPWwsm2ZP4DsRaKGbumJnBkE,https://www.google.com/maps/place/?q=place_id:ChIJPWwsm2ZP4DsRaKGbumJnBkE,part_375,2026-09-20 20:41:32
