business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAVEN'S CARE BOY'S HOSTEL RAJENDRA NAGAR PATNA,Hostels,Boys' hostel,Boys' hostel,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93863 47911,N/A,4.9,,"Rd Number 6C, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.6094741,85.1648702,ChIJK0GoFwBZ7TkRvgCqc2rawGc,https://www.google.com/maps/place/?q=place_id:ChIJK0GoFwBZ7TkRvgCqc2rawGc,part_375,2026-09-20 20:40:09
Shree Ram Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.4,,"Saketpuri, Bazar Samiti Rd, Bahadurpur Bagicha, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Bagicha, Rajendra Nagar",25.6036264,85.175929,ChIJy-VqJihZ7TkRQHneAKsqcWE,https://www.google.com/maps/place/?q=place_id:ChIJy-VqJihZ7TkRQHneAKsqcWE,part_375,2026-09-20 20:40:09
Kautilya Boys Hostel - 02,Hostels,Student dormitory,Student dormitory,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 62057 09893,N/A,4.6,,"J549+3JV, Rd Number 13A, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.605246299999997,85.1690385,ChIJWxSM6fRZ7TkR9rMwopGQ6jw,https://www.google.com/maps/place/?q=place_id:ChIJWxSM6fRZ7TkR9rMwopGQ6jw,part_375,2026-09-20 20:40:09
Aashray Boys Hostel,Hostels,Student housing center,Student housing center,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 87577 79848,N/A,4.3,,"Road No. 3, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.6100001,85.1601987,ChIJYfAQiOVZ7TkRuy2AdaY3LUw,https://www.google.com/maps/place/?q=place_id:ChIJYfAQiOVZ7TkRuy2AdaY3LUw,part_375,2026-09-20 20:40:09
New Gurukul girls hostel,Hostels,Student dormitory,Student dormitory,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 96082 43297,N/A,4.7,,"Hreem Nivas, Bazaar Samiti Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6054449,85.1694922,ChIJl_Y1YGRZ7TkRdq-03dB-fcA,https://www.google.com/maps/place/?q=place_id:ChIJl_Y1YGRZ7TkRdq-03dB-fcA,part_375,2026-09-20 20:40:09
Sandhya Vishram Girl’s Hostel,Hostels,Student dormitory,Student dormitory,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 62067 72643,https://sandhya-vishram-girls.grexa.site/,5.0,47.0,"Roadno.3 , Gandhinagar nagar road, Kanti Factory Rd, near Tribac Blue classes, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.599674099999998,85.1708599,ChIJSWcOpgtZ7TkRRYlN9vLNQ68,https://www.google.com/maps/place/?q=place_id:ChIJSWcOpgtZ7TkRRYlN9vLNQ68,part_375,2026-09-20 20:40:10
RAM NIVAS BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.5,91.0,"J568+WR9, Saidpur Rd, Koiritola, Patna, Bihar 800016",Koiritola,25.612278999999997,85.16710479999999,ChIJyaNBIOpY7TkR0S5gCoEMmbU,https://www.google.com/maps/place/?q=place_id:ChIJyaNBIOpY7TkR0S5gCoEMmbU,part_375,2026-09-20 20:40:11
Sri Ram Boys Hostel,Hostels,Boys' hostel,Boys' hostel,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 88043 50491,N/A,3.7,80.0,"Old, Bahadurpur Rd, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800016","Bazar Samiti, Rajendra Nagar",25.6063783,85.1662802,ChIJh-AmyZRY7TkRAozqa9yOMGo,https://www.google.com/maps/place/?q=place_id:ChIJh-AmyZRY7TkRAozqa9yOMGo,part_375,2026-09-20 20:40:11
SHRI GANPATI BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 70047 11094,N/A,4.6,22.0,"Road No. 2, Ghrounda, Patna, Bihar 800016",Ghrounda,25.6074646,85.15746589999999,ChIJyz7u9lBZ7TkRtsZP0k1bF6M,https://www.google.com/maps/place/?q=place_id:ChIJyz7u9lBZ7TkRtsZP0k1bF6M,part_375,2026-09-20 20:40:11
Manoj Kr Chatrawas,Hostels,Backpacker Hostel,Backpacker Hostel,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.7,37.0,"J57C+F9G, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800016","Musallahpur Hat, Chak Musallahpur, Koiritola",25.6136916,85.17095309999999,ChIJ6x4DMsJY7TkR4nyg1buuUY8,https://www.google.com/maps/place/?q=place_id:ChIJ6x4DMsJY7TkR4nyg1buuUY8,part_375,2026-09-20 20:40:11
