business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafeteria,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81329 94363,N/A,4.6,,"Kailashahar, Tripura 799277",799281,24.3188931,91.9988843,ChIJxwxAbsyPUTcRVMJA7-6Y_uc,https://www.google.com/maps/place/?q=place_id:ChIJxwxAbsyPUTcRVMJA7-6Y_uc,part_375,2026-09-20 20:19:10
TR05 CAFE!,Cafe and Coffee Shop,Cafe,Cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76280 38119,https://www.instagram.com/tr05cafeandvibes?igsh=MTdrcHdlM3p5MmZxYw==,4.5,,"Post Office Road, near bbi school, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381477,92.1605136,ChIJF7hcHnDtUTcRdNoegwAJPxc,https://www.google.com/maps/place/?q=place_id:ChIJF7hcHnDtUTcRdNoegwAJPxc,part_375,2026-09-20 20:19:10
The Village Kettle Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"NH 208A, Kumarghat, Tripura 799264",799281,24.1724471,92.0345389,ChIJcWzpZwCJUTcRLtJYk-R0ipg,https://www.google.com/maps/place/?q=place_id:ChIJcWzpZwCJUTcRLtJYk-R0ipg,part_375,2026-09-20 20:19:10
Coffee Waala,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95857 19513,N/A,4.8,,"North gate, Astabal Bridge, Indranagar, Agartala, Tripura 799001",Indranagar,23.8397808,91.282905,ChIJSyQGtx31UzcRQO3Td41uVqk,https://www.google.com/maps/place/?q=place_id:ChIJSyQGtx31UzcRQO3Td41uVqk,part_375,2026-09-20 20:19:10
Chhaya studio and cafe,Cafe and Coffee Shop,Art cafe,Art cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94367 39889,N/A,4.5,,"po, near buddha bihar, University, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022","University, Suryamani Nagar",23.7578469,91.26675949999999,ChIJpQbLX3WLUzcRnihHSOjvA_o,https://www.google.com/maps/place/?q=place_id:ChIJpQbLX3WLUzcRnihHSOjvA_o,part_375,2026-09-20 20:19:10
S22 cafe Agartala,Cafe and Coffee Shop,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96123 66201,N/A,4.2,,"BT Rd, near Young's corner club, North, Banamalipur, Indranagar, Agartala, Tripura 799001","North, Banamalipur, Indranagar",23.839492699999997,91.29006539999999,ChIJ7aBWHf_zUzcRMCTyQJcepiY,https://www.google.com/maps/place/?q=place_id:ChIJ7aBWHf_zUzcRMCTyQJcepiY,part_375,2026-09-20 20:19:10
Lake Land Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87873 89721,N/A,4.2,,"Tarapur, Mohanpur Rd, Tripura 799211",799281,23.982810699999998,91.38624539999999,ChIJKQp1PKjlUzcRFxL50FO9ZO8,https://www.google.com/maps/place/?q=place_id:ChIJKQp1PKjlUzcRFxL50FO9ZO8,part_375,2026-09-20 20:19:10
Naucera,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"95J7+33P, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3802017,92.1627079,ChIJWSbMcQDtUTcRWq7LthVyAqc,https://www.google.com/maps/place/?q=place_id:ChIJWSbMcQDtUTcRWq7LthVyAqc,part_375,2026-09-20 20:19:10
Roasted Beans,Cafe and Coffee Shop,Cafe,Cafe,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97747 07068,N/A,4.1,,"Kunjaban, Agartala, Tripura 799010",Kunjaban,23.8631104,91.28312489999999,ChIJF5BIo733UzcR18uVPP4u5LI,https://www.google.com/maps/place/?q=place_id:ChIJF5BIo733UzcR18uVPP4u5LI,part_375,2026-09-20 20:19:10
Dulan Dar Char Dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,,"Dharmanagar Railway Station Rd, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.373090599999998,92.1662667,ChIJc7eUa9btUTcRBgO7Ulds_Uk,https://www.google.com/maps/place/?q=place_id:ChIJc7eUa9btUTcRBgO7Ulds_Uk,part_375,2026-09-20 20:19:10
