business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWADIST GARDEN TIFFIN SERVICE CENTRE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.5,24.0,"J52J+62W, Old Bye Pass Road, Naya Tola, Kumhrar, Patna, Bihar 800026","Naya Tola, Kumhrar",25.600666699999998,85.1803966,ChIJfUx_HxWn8jkR4-CTjJWbfqw,https://www.google.com/maps/place/?q=place_id:ChIJfUx_HxWn8jkR4-CTjJWbfqw,part_375,2026-09-20 20:30:07
Feels Wale Meals | Tiffin Service in Patna,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76540 60204,https://feelswalemeals.com/,4.3,24.0,"Ground Floor, in front of AR Sajda Galaxy Apartment, New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6139352,85.1866119,ChIJ8-0-ULdZ7TkRu_yioOn7TDo,https://www.google.com/maps/place/?q=place_id:ChIJ8-0-ULdZ7TkRu_yioOn7TDo,part_375,2026-09-20 20:30:07
Oregano,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70041 30448,https://g.page/r/CfaimIU_63cOEA0,4.9,97.0,"B/82, Biscomaun Colony Rd, Ashoka Vihar Colony, Sardar Patel Colony, Patna, Bihar 800007","Ashoka Vihar Colony, Sardar Patel Colony",25.6038368,85.18975449999999,ChIJsVwKIdhf7TkR9qKYhT_rdw4,https://www.google.com/maps/place/?q=place_id:ChIJsVwKIdhf7TkR9qKYhT_rdw4,part_375,2026-09-20 20:30:07
Ghar Aangan Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87094 82936,N/A,4.8,19.0,"Sandalpur Rd, beside Bhola Tent House, near SBI Bank, Parsuram Colony, Kumhrar, Patna, Bihar 800006","Parsuram Colony, Kumhrar",25.6059619,85.1880796,ChIJDRSOwg9Z7TkR21QGUL7K0AE,https://www.google.com/maps/place/?q=place_id:ChIJDRSOwg9Z7TkR21QGUL7K0AE,part_375,2026-09-20 20:30:07
Madhulika Bhojnalaya(tiffin service available),Tiffin Center and Mess,Restaurant,"Restaurant, Indian restaurant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70504 31772,N/A,4.4,18.0,"New Kunj Colony, Saketpuri, Bahadurpur, Patna, Bihar 800006","New Kunj Colony, Saketpuri, Bahadurpur",25.602757399999998,85.17629769999999,ChIJi49ZdblY7TkR6XBXyXXKMi4,https://www.google.com/maps/place/?q=place_id:ChIJi49ZdblY7TkR6XBXyXXKMi4,part_375,2026-09-20 20:30:07
The lunch box,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,12.0,"behind matrichhaya hospital, Biscomaun Colony, Kumhrar, Patna, Bihar 800007","Biscomaun Colony, Kumhrar",25.601476599999998,85.19055519999999,ChIJ_9RBXwBf7TkRJd9p90dSUrk,https://www.google.com/maps/place/?q=place_id:ChIJ_9RBXwBf7TkRJd9p90dSUrk,part_375,2026-09-20 20:30:07
Shree Shyam Tiffin Service Patna,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Meal delivery, Vegetarian restaurant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91533 55265,https://sites.google.com/view/sstiffinservicepatna/home,4.2,48.0,"Gali no. - 2, S Chandmari Rd, near Water tank, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.5950703,85.1441727,ChIJB9o31yZZ7TkRQcgKFKkwNi8,https://www.google.com/maps/place/?q=place_id:ChIJB9o31yZZ7TkRQcgKFKkwNi8,part_375,2026-09-20 20:30:08
Somnik Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98350 87470,N/A,4.9,14.0,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325142,85.0906167,ChIJ3bv4UmJX7TkRTmp4xL0kSOE,https://www.google.com/maps/place/?q=place_id:ChIJ3bv4UmJX7TkRTmp4xL0kSOE,part_375,2026-09-20 20:30:08
Anita's Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,71.0,"Rd Number 28, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6332277,85.086719,ChIJJcovk7FX7TkRc-txw8jhlc4,https://www.google.com/maps/place/?q=place_id:ChIJJcovk7FX7TkRc-txw8jhlc4,part_375,2026-09-20 20:30:08
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.7,85.0,"6L F, 2/70, Bhootnath Rd, near Durga Mandir, BH Colony, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Chitragupta Nagar",25.5909424,85.1741421,ChIJAYaFASxZ7TkRQqtqrSKcqoA,https://www.google.com/maps/place/?q=place_id:ChIJAYaFASxZ7TkRQqtqrSKcqoA,part_375,2026-09-20 20:30:08
Didi Ka Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70700 95051,N/A,4.9,,"Oriental Insurance Colony, M G Road, near Bhoothnath Pani Tanki, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5972887,85.17240609999999,ChIJ6S9hpiVZ7TkRbZrzovlBiH4,https://www.google.com/maps/place/?q=place_id:ChIJ6S9hpiVZ7TkRbZrzovlBiH4,part_375,2026-09-20 20:30:09
Bagalwali Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88251 09755,N/A,4.6,,"Piller No-35, Bailey Rd, near S. N watch, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.605819099999998,85.08075529999999,ChIJAXVh9CdX7TkRiWhpqz9wMrU,https://www.google.com/maps/place/?q=place_id:ChIJAXVh9CdX7TkRiWhpqz9wMrU,part_375,2026-09-20 20:30:10
Desi chulhaa Restaurant or mess (tiffin service),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Family restaurant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93860 25708,N/A,3.9,,"iti collage, near kotak mahindra bank, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.6456573,85.0930825,ChIJm2lHWstX7TkRobijM7WSbpg,https://www.google.com/maps/place/?q=place_id:ChIJm2lHWstX7TkRobijM7WSbpg,part_375,2026-09-20 20:30:10
Tiffin Service Patna - TSP,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87974 22673,https://tiffinservicepatna.com/,4.7,,"Tiffin Service Patna - TSP, 800006, India",800006,25.6065747,85.14304299999999,ChIJRzoG0qBGtyQRGK3ZZFwdpxE,https://www.google.com/maps/place/?q=place_id:ChIJRzoG0qBGtyQRGK3ZZFwdpxE,part_375,2026-09-20 20:30:10
Annapurna Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93347 19725,N/A,4.3,,"Sri Ram Palace, Kanti Factory Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5941734,85.16806509999999,ChIJ2xD4DdJZ7TkRvQY2nv9_eOI,https://www.google.com/maps/place/?q=place_id:ChIJ2xD4DdJZ7TkRvQY2nv9_eOI,part_375,2026-09-20 20:30:10
Tiffin patna,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 85079 68029,https://tiffinpatna.com/,5.0,,"A 310, AG Colony Rd, Jai Prakash Nagar, AG Colony, Patna, Bihar 800025","Jai Prakash Nagar, AG Colony",25.617565,85.0877742,ChIJIVq4oi1X7TkRV6Y901tf44U,https://www.google.com/maps/place/?q=place_id:ChIJIVq4oi1X7TkRV6Y901tf44U,part_375,2026-09-20 20:30:10
