business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cover block,Building Material Supplier,Building materials supplier,Building materials supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91231 24147,http://badshahconcretecoverblivkwww.com/,5.0,2.0,"2, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5781851,85.0982896,ChIJmb4ZZbKp8jkRmEVqoTldVEs,https://www.google.com/maps/place/?q=place_id:ChIJmb4ZZbKp8jkRmEVqoTldVEs,part_375,2026-09-20 20:26:53
Nalanda Traders Building Materials Supplier & Fly Ash Bricks,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94310 78823,N/A,4.9,14.0,"Bhagwat Nagar Main Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5919459,85.17992939999999,ChIJO5dxcq9Y7TkRCK_DyESVAKk,https://www.google.com/maps/place/?q=place_id:ChIJO5dxcq9Y7TkRCK_DyESVAKk,part_375,2026-09-20 20:26:53
Hind Cement Store,Building Material Supplier,Building materials store,Building materials store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93868 77423,N/A,3.7,36.0,"Rastriyaganj, Station Rd, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.5826073,85.0746288,ChIJJZGYWYtX7TkRgbrlc_dtutI,https://www.google.com/maps/place/?q=place_id:ChIJJZGYWYtX7TkRgbrlc_dtutI,part_375,2026-09-20 20:26:53
Singh enterprises,Building Material Supplier,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79790 51545,N/A,5.0,4.0,"Khoja emali opp. Cisf building, Anisabad, Patna, Bihar 800002",Anisabad,25.579382499999998,85.0947601,ChIJq5jEbp2p8jkRb4R54ndMbck,https://www.google.com/maps/place/?q=place_id:ChIJq5jEbp2p8jkRb4R54ndMbck,part_375,2026-09-20 20:26:53
Sonu Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98350 66625,N/A,4.0,2.0,"H3JP+FRM, Khagaul Rd, Opp. Mausam Vibhag Naseeb Lal Market, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581222999999998,85.0870317,ChIJi65NPeBX7TkRgnTy6hNRts0,https://www.google.com/maps/place/?q=place_id:ChIJi65NPeBX7TkRgnTy6hNRts0,part_375,2026-09-20 20:26:53
Patna Cement Store & Ashiyana Marbles,Building Material Supplier,Concrete contractor,"Concrete contractor, Employment agency, Masonry supply store, Ready mix concrete supplier, Temp agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,2.8,4.0,"Infront Of Sun Temple, Manik Chand Talab, Anisabad, Patna, Bihar 800002",Anisabad,25.5778628,85.09346239999999,ChIJl2UeR0dY7TkRLEda6doS6wo,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRLEda6doS6wo,part_375,2026-09-20 20:26:53
Natraj Traders,Building Material Supplier,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93341 38607,N/A,5.0,1.0,"bakshi house, Raghunath Tola Main Rd, behind vijay petrol pump, Anisabad, Patna, Bihar 800002",Anisabad,25.579382499999998,85.0947601,ChIJQwaWvZFX7TkRm119en7OfL0,https://www.google.com/maps/place/?q=place_id:ChIJQwaWvZFX7TkRm119en7OfL0,part_375,2026-09-20 20:26:53
Capital Hardware,Building Material Supplier,Store,"Store, Building materials store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93048 38630,N/A,4.4,16.0,"Balmi Chak Main Rd, near Hdfc bank, more, Anisabad, Patna, Bihar 800002","more, Anisabad",25.5829547,85.09303109999999,ChIJ_T8KLhyo8jkRUqjWRWC-nFU,https://www.google.com/maps/place/?q=place_id:ChIJ_T8KLhyo8jkRUqjWRWC-nFU,part_375,2026-09-20 20:26:53
LUCKY KITCHEN,Building Material Supplier,Building materials store,Building materials store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91358 96458,http://luckykitchenpatna.com/,3.0,2.0,"H3MV+G55, Khagaul Rd, Purnendu Nagar, Police Colony, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Police Colony, Phulwari Sharif",25.583753899999998,85.0929862,ChIJVcUFMy9X7TkRFYYzBfIuICg,https://www.google.com/maps/place/?q=place_id:ChIJVcUFMy9X7TkRFYYzBfIuICg,part_375,2026-09-20 20:26:53
"Primebuild building material ,balu,gitti ,",Building Material Supplier,Building materials supplier,Building materials supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91423 51862,N/A,5.0,,"Sai chak, Beur, Patna, Bihar 800032",Beur,25.573906599999997,85.0995504,ChIJHf4o11ip8jkRcpr8vCBGL7k,https://www.google.com/maps/place/?q=place_id:ChIJHf4o11ip8jkRcpr8vCBGL7k,part_375,2026-09-20 20:26:54
