business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98776 52633,N/A,4.7,14.0,"Registry office, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.640841299999998,85.05897139999999,ChIJcSCGbEJX7TkRTvQK9o3pJzM,https://www.google.com/maps/place/?q=place_id:ChIJcSCGbEJX7TkRTvQK9o3pJzM,part_375,2026-09-20 20:35:37
Maa Jagdamba Janch Ghar Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95045 33646,N/A,5.0,1.0,"Dulaar Appartment, Kedarnath Compalex, opp. St St Gabriel School, Danapur, Patna, Bihar 800012",Mithila Colony,25.634812099999998,85.0688663,ChIJifufOttX7TkRaVXHR6RO4TQ,https://www.google.com/maps/place/?q=place_id:ChIJifufOttX7TkRaVXHR6RO4TQ,part_375,2026-09-20 20:35:37
Star Diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.0,1.0,"J3M3+CQQ, Gola Rd, Abhimanu Nagar, Jhakhari Mahadev, Danapur Nizamat, Danapur, Patna, Bihar 801503","Abhimanu Nagar, Jhakhari Mahadev, Danapur Nizamat",25.6335978,85.0544695,ChIJl7rVHsxX7TkRvd4nDEGnjWk,https://www.google.com/maps/place/?q=place_id:ChIJl7rVHsxX7TkRvd4nDEGnjWk,part_375,2026-09-20 20:35:37
New sidhi vinayak diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82105 59282,N/A,3.7,6.0,"Danapur Nizamat, Danapur, Patna, Bihar 800012",Danapur Nizamat,25.6450405,85.0663314,ChIJx8vHjx5X7TkRB17eZrJApDY,https://www.google.com/maps/place/?q=place_id:ChIJx8vHjx5X7TkRB17eZrJApDY,part_375,2026-09-20 20:35:37
Maa Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62023 75162,N/A,,,"Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.642578099999998,85.06423869999999,ChIJD5s2V0VX7TkR_EY7luJtr-g,https://www.google.com/maps/place/?q=place_id:ChIJD5s2V0VX7TkR_EY7luJtr-g,part_375,2026-09-20 20:35:37
PATNA CARE Diagnostic centre ( Bailey Road),Diagnostic Center,Pathologist,Pathologist,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70506 96785,N/A,5.0,13.0,"mandir, Chaudhary Hotel Gali, near Devi Sthan Gali, Jyotipuram Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Indrapuri",25.6065528,85.0786883,ChIJ4RA6dh9X7TkRKQcvNsIc68s,https://www.google.com/maps/place/?q=place_id:ChIJ4RA6dh9X7TkRKQcvNsIc68s,part_375,2026-09-20 20:35:37
"Tata 1mg Labs, Patna",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 1800 212 2323,https://collectioncentre.1mg.com/tata-1mg-labs-patna-diagnostic-centre-chitkohra-patna-407903/Home,5.0,99.0,"No 203, Shakti Tower, Setu Nagar Phulwari Sharif, Beur, Chitkohra, Patna, Bihar 800012","Beur, Chitkohra",25.638482999999997,85.067515,ChIJr17zmC1X7TkROb89dCTXe_4,https://www.google.com/maps/place/?q=place_id:ChIJr17zmC1X7TkROb89dCTXe_4,part_375,2026-09-20 20:35:37
Ganpati Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J3V6+H56, Takiapar, Danapur Nizamat, Danapur, Patna, Bihar 800012","Takiapar, Danapur Nizamat",25.6439114,85.060379,ChIJjZjjYPVX7TkR8x-T7nb3uVg,https://www.google.com/maps/place/?q=place_id:ChIJjZjjYPVX7TkR8x-T7nb3uVg,part_375,2026-09-20 20:35:37
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bata Ganj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79 6912 2547,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-roy-path-lab-healthcare-diagnostic-centre-bata-ganj-patna-165604,3.0,2.0,"Ground Floor, opposite Bata Factory, Bata Ganj, Mithila Colony, Patna, Bihar 800012","Bata Ganj, Mithila Colony",25.6447312,85.0780771,ChIJT4ACWSVX7TkRk7TB04myHT0,https://www.google.com/maps/place/?q=place_id:ChIJT4ACWSVX7TkRk7TB04myHT0,part_375,2026-09-20 20:35:37
MediSetu Your Health Bridge,Diagnostic Center,Diagnostic center,"Diagnostic center, Ayurvedic clinic, Blood testing service, Service establishment, Health consultant, Insurance company",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.healthians.com/,5.0,7.0,"MediSetu Your Health Bridge, 800012, India",800012,21.0680074,82.7525294,ChIJwei23OkQv2gRyi7YXeLcaVk,https://www.google.com/maps/place/?q=place_id:ChIJwei23OkQv2gRyi7YXeLcaVk,part_375,2026-09-20 20:35:37
Dr Lal Parh Lab,Diagnostic Center,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97719 69906,N/A,5.0,1.0,"Samar Saalimaararket, Near Akswansh Wari Merriage Hall, Khagari Road, Danapur, Bihar 801503",Defence Colony,25.6371801,85.0602689,ChIJ-87KwUxX7TkRde86_6q_EW0,https://www.google.com/maps/place/?q=place_id:ChIJ-87KwUxX7TkRde86_6q_EW0,part_375,2026-09-20 20:35:37
Manju Diagnostic Dr Lal Pathlabs PUP,Diagnostic Center,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,10.0,"T Point, ADARSH BIHAR COLONY, Gola Rd, near DEVI MANDIR, opposite PATNA, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.630493599999998,85.05374119999999,ChIJyaQlnXRX7TkRCpEPKs7fbQA,https://www.google.com/maps/place/?q=place_id:ChIJyaQlnXRX7TkRCpEPKs7fbQA,part_375,2026-09-20 20:35:38
T.R.P Diagnostic and Imagining Center,Diagnostic Center,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,24.0,"Veer St, Shashwat Vihar, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6206702,85.0560825,ChIJ2VsOJgBX7TkRhGc0AXEVRkc,https://www.google.com/maps/place/?q=place_id:ChIJ2VsOJgBX7TkRhGc0AXEVRkc,part_375,2026-09-20 20:35:38
