business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Juice Center & Milan Café,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.instagram.com/milanjuicecenter_official?igsh=NHdyOXcwOGFjN3Jr,3.5,,"8FR8+MCR, Almas X Rd, Model Town Colony, Sardar Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500053","Model Town Colony, Sardar Colony, Nawab Saheb Kunta",17.341717,78.4658729,ChIJlQXaQgCXyzsRMz3gVUlgxms,https://www.google.com/maps/place/?q=place_id:ChIJlQXaQgCXyzsRMz3gVUlgxms,part_375,2026-09-20 20:19:49
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_375,2026-09-20 20:19:49
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_375,2026-09-20 20:19:49
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90229 68413,N/A,4.5,,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_375,2026-09-20 20:19:49
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_375,2026-09-20 20:19:49
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_375,2026-09-20 20:19:49
Happi Chai & Juice Center,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62623 00031,http://www.happichai.com/,4.2,,"Huda Techno Enclave, Hitec, Huda Techno Enclave Rd, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4443157,78.3838194,ChIJR-_cVTSTyzsR2wbzR2yE2K4,https://www.google.com/maps/place/?q=place_id:ChIJR-_cVTSTyzsR2wbzR2yE2K4,part_375,2026-09-20 20:19:49
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_375,2026-09-20 20:19:49
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",799282,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_375,2026-09-20 20:19:49
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_375,2026-09-20 20:19:49
