business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keva Herbal And Wellness Centre,Wellness Center,Wellness center,Wellness center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 72503 35060,N/A,,,"H6QG+4G3, Chowk Shikarpur Flyover, Begampur, Patna, Bihar 800008",Begampur,25.5877724,85.2262839,ChIJEQ6yfH5f7TkRdLoHfw_MxFk,https://www.google.com/maps/place/?q=place_id:ChIJEQ6yfH5f7TkRdLoHfw_MxFk,part_375,2026-09-20 20:32:22
PIYUSHI HEALTH & BEAUTY SHOP,Wellness Center,Wellness center,Wellness center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,1.0,"H6VH+384, Shikarpur, Kali Asthan, Patna, Bihar 800008","Shikarpur, Kali Asthan",25.5927459,85.22835049999999,ChIJ53j0ZeVf7TkRGGC1Mn4uO4E,https://www.google.com/maps/place/?q=place_id:ChIJ53j0ZeVf7TkRGGC1Mn4uO4E,part_375,2026-09-20 20:32:22
KONARK ASCLEPIUS WELLNESS CENTRE,Wellness Center,Shopping mall,Shopping mall,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93041 50477,http://www.asclepiuswellness.com/,4.3,26.0,"H6P9+5FJ asclepius wellness centre, Ranipur, Patna, Bihar 800008",Ranipur,25.5854638,85.2186306,ChIJOU4TCY5f7TkRU4o4O8dK3YY,https://www.google.com/maps/place/?q=place_id:ChIJOU4TCY5f7TkRU4o4O8dK3YY,part_375,2026-09-20 20:32:22
Devansh neurotherepy & wellness center,Wellness Center,Doctor,Doctor,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"J638+8QJ, Rai Jai Krishna Rd, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6033451,85.2168789,ChIJu_64Mz1f7TkRVJvih_uomTA,https://www.google.com/maps/place/?q=place_id:ChIJu_64Mz1f7TkRVJvih_uomTA,part_375,2026-09-20 20:32:22
Dog care,Wellness Center,Wellness center,Wellness center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93044 60346,N/A,,,"Simli Main Rd, Bhattipar, Shimli Nabab Ganj, Patna, Bihar 800008","Bhattipar, Shimli Nabab Ganj",25.5831762,85.2457367,ChIJFVZdRMuh8jkRN3r9xA8W2hU,https://www.google.com/maps/place/?q=place_id:ChIJFVZdRMuh8jkRN3r9xA8W2hU,part_375,2026-09-20 20:32:22
Hijama and Cupping therapy centre,Wellness Center,Wellness center,"Wellness center, Physiotherapy Center",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 86031 54973,N/A,4.9,,"Chaudhary Hotel Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.606417399999998,85.0843835,ChIJf_rakvpX7TkRi-1RdEnguJo,https://www.google.com/maps/place/?q=place_id:ChIJf_rakvpX7TkRi-1RdEnguJo,part_375,2026-09-20 20:32:23
Vedic,Wellness Center,Massage spa,"Massage spa, Health spa, Spa and health club, Spa",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.7,,"E-57, PC Colony Rd, near Malahi Pakdi Road, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.593128999999998,85.1559741,ChIJD_-u6jRZ7TkRuLWMF11kLrM,https://www.google.com/maps/place/?q=place_id:ChIJD_-u6jRZ7TkRuLWMF11kLrM,part_375,2026-09-20 20:32:23
Acupuncture Hussain Health Center | Best Acupuncture Doctor In Patna,Wellness Center,Hospital,Hospital,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98350 88929,http://hussainacupuncturehospital.in/,4.6,,"Noon Ka Chauraha Rd, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5946711,85.2181651,ChIJp27ACGVf7TkRqGuNt3TUIz0,https://www.google.com/maps/place/?q=place_id:ChIJp27ACGVf7TkRqGuNt3TUIz0,part_375,2026-09-20 20:32:24
Dr Nature wellness products,Wellness Center,Produce wholesaler,Produce wholesaler,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.0,,"infront of dsp office, Mainpura Rd, near saguna more, beside bank of india khushwaha panchyaat, Tarachak, Danapur Cantonment, Patna, Bihar 801503","Tarachak, Danapur Cantonment",25.6262443,85.041023,ChIJ_0g_M2tX7TkR9B77djc-3YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0g_M2tX7TkR9B77djc-3YQ,part_375,2026-09-20 20:32:24
G.R Trading,Wellness Center,Dairy Products Supplier,"Dairy Products Supplier, Cattle farm, Rubber products supplier",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 73527 86198,https://gr-trading.grexa.site/,4.8,,"Jalla Hanuman Mandir Rd, Dhaulpura, Chainpura, Begampur, Patna, Bihar 800009","Dhaulpura, Chainpura, Begampur",25.5836366,85.2234622,ChIJ-QoQ1FRf7TkR8QKMPlIsAoU,https://www.google.com/maps/place/?q=place_id:ChIJ-QoQ1FRf7TkR8QKMPlIsAoU,part_375,2026-09-20 20:32:24
