business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 97714 91370,https://nearby.pathkindlabs.com/pathkind-labs-ashiananagar-patna-27586/home?utm_source=GMB,4.8,30.0,"RS Utsav Hall Complex, Ashiana - Digha Rd, near Ghuddoud Chowk, opposite Sri Ram Tower, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6328179,85.08578899999999,ChIJ-XgMIfRX7TkR-fHT-16KmbY,https://www.google.com/maps/place/?q=place_id:ChIJ-XgMIfRX7TkR-fHT-16KmbY,part_375,2026-09-20 20:34:43
Dr Lal PathLabs – Heal Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 88628 16818,N/A,5.0,43.0,"Shakti Market, Rd Number 7, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6310874,85.0969308,ChIJwSCMkidX7TkRyxb_l5PgxzE,https://www.google.com/maps/place/?q=place_id:ChIJwSCMkidX7TkRyxb_l5PgxzE,part_375,2026-09-20 20:34:43
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 8071 372 021,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-hitech-pathology-diagnostic-centre-rajeev-nagar-patna-290107/Home?utm_source=locator&utm_medium=googleplaces,4.7,64.0,"Main Road, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314966,85.0951956,ChIJr1S1Ss9X7TkR9Li9f9GbuBk,https://www.google.com/maps/place/?q=place_id:ChIJr1S1Ss9X7TkR9Li9f9GbuBk,part_375,2026-09-20 20:34:43
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 80 3783 8538,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rajeev-nagar-patna-424452/Home?utm_source=locator&utm_medium=googleplaces,5.0,64.0,"Laalti Market Building Nalapar, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6302529,85.09855309999999,ChIJ-dsDf1xX7TkRokNvbVwXuzk,https://www.google.com/maps/place/?q=place_id:ChIJ-dsDf1xX7TkRokNvbVwXuzk,part_375,2026-09-20 20:34:44
"Metropolis labs, indrapuri Atal path Patna",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93346 83278,https://www.lalpathlabs.com/,4.9,,"J4H2+M8W, Indrapuri Rd Number 2, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6292376,85.10082659999999,ChIJuzThIWNX7TkRds7ztKIobQw,https://www.google.com/maps/place/?q=place_id:ChIJuzThIWNX7TkRds7ztKIobQw,part_375,2026-09-20 20:34:45
SRL Diagnostics Rajiv Nagar,Pathology Lab and Blood Test,Pathologist,Pathologist,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,https://srldiagnostics.in/,5.0,,"Ground Floor, Shakti Market, Road No. 6, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630528599999998,85.0967788,ChIJdSplBaVX7TkRT89TiIEpkYc,https://www.google.com/maps/place/?q=place_id:ChIJdSplBaVX7TkRT89TiIEpkYc,part_375,2026-09-20 20:34:45
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,5.0,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_375,2026-09-20 20:34:46
Lab India,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 11 4101 2631,https://dnalabsindia.com/,5.0,2.0,"Shop No.B-90, I-Area, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.548607999999998,77.271953,ChIJ3yzVeO_jDDkRBoYHzyA_St4,https://www.google.com/maps/place/?q=place_id:ChIJ3yzVeO_jDDkRBoYHzyA_St4,part_375,2026-09-20 20:34:46
"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 11 4118 3001,https://www.docgenie.in/lab-test/,5.0,5.0,"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie, 800011, India",800011,28.6437998,77.0932314,ChIJOW2aGLZpbKIROWUksH_kag8,https://www.google.com/maps/place/?q=place_id:ChIJOW2aGLZpbKIROWUksH_kag8,part_375,2026-09-20 20:34:46
PRIME LABS,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Air filter supplier, Biotechnology company",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99100 04895,http://www.bolovista.com/,5.0,1.0,"58 , PLOT NO.B-17 VISHWAKARMA, VASUNDHARA ENCLAVE, Vasundhara Enclave, New Delhi, Delhi 110096",Vasundhara Enclave,28.599366,77.316856,ChIJzUrDPO7kDDkRqo7ENMWRT6I,https://www.google.com/maps/place/?q=place_id:ChIJzUrDPO7kDDkRqo7ENMWRT6I,part_375,2026-09-20 20:34:46
