business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,,"SH15, Jhapardah, West Bengal 711405",799282,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_375,2026-09-20 20:20:00
Auto Smart,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91632 22893,N/A,4.7,,"Banaras Road, Kona Bazar, Howrah, West Bengal 711114",Kona,22.6183518,88.3025493,ChIJaR-H55iC-DkR98qwpTUDif4,https://www.google.com/maps/place/?q=place_id:ChIJaR-H55iC-DkR98qwpTUDif4,part_375,2026-09-20 20:20:00
Santram Bajaj Nadiad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99047 08740,N/A,4.5,,"GF 1, Santram Square, Uttarsanda Rd, opp. DMart, Nadiad, Gujarat 387370",799282,22.670549899999997,72.88661499999999,ChIJW5U23ORbXjkR-o4KeX-ojuA,https://www.google.com/maps/place/?q=place_id:ChIJW5U23ORbXjkR-o4KeX-ojuA,part_375,2026-09-20 20:20:00
Biker's Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95642 44122,N/A,4.5,,"WEBEL IT PARK WEBEL IT PARK, Andul Makardah Rd, Battala, Ankurhati, Howrah, West Bengal 711409","Battala, Ankurhati",22.610087699999998,88.24421439999999,ChIJaQ_yfFV_AjoR_la7cR1vpHA,https://www.google.com/maps/place/?q=place_id:ChIJaQ_yfFV_AjoR_la7cR1vpHA,part_375,2026-09-20 20:20:00
BEGRI AUTO CHAMPION| Two wheeler showroom in Domjur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2670 0233,N/A,3.4,,"Near BEGRI WATER TANK, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6152588,88.21109159999999,ChIJLQ6-DtSB-DkR4iEcMq90p7A,https://www.google.com/maps/place/?q=place_id:ChIJLQ6-DtSB-DkR4iEcMq90p7A,part_375,2026-09-20 20:20:00
Redline Garage,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87143 93384,https://www.instagram.com/redline_garage__?igsh=MTRybWxqaXZ2M3Rwdw%3D%3D&utm_source=qr,4.9,,"C382+2MX, Balaramapuram - Poovar Rd, opposite Maruthi service center, Vazhimukku junction, Balaramapuram, Kottukal, Keralam 695501",Vazhimukku junction,8.4134984,77.0508009,ChIJeWkRLgCvBTsRaQJemmm-_mc,https://www.google.com/maps/place/?q=place_id:ChIJeWkRLgCvBTsRaQJemmm-_mc,part_375,2026-09-20 20:20:00
MD NEW AUTO LIFE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96741 31151,N/A,4.8,,"Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6023474,88.3014381,ChIJhW_JSL15AjoR9XmxNCNj0eg,https://www.google.com/maps/place/?q=place_id:ChIJhW_JSL15AjoR9XmxNCNj0eg,part_375,2026-09-20 20:20:00
Hari Om Premium Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84608 35005,N/A,4.2,,"Nr. G M Patel petrol Pump, Mill Rd, opp. Sardar bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6989524,72.8559211,ChIJaz1s6gtbXjkRc8pNyFbuVIw,https://www.google.com/maps/place/?q=place_id:ChIJaz1s6gtbXjkRc8pNyFbuVIw,part_375,2026-09-20 20:20:00
Shiri motor enterprise,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90771 94338,https://www.facebook.com/share/14bjhoo1UhL/,4.5,,"Bhagwan Nagar radio Centre, opposite side, Kailashahar, Tripura 799279",799282,24.304804299999997,92.0297961,ChIJOy1oh9iRUTcRx6A84EbfqCc,https://www.google.com/maps/place/?q=place_id:ChIJOy1oh9iRUTcRx6A84EbfqCc,part_375,2026-09-20 20:20:00
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,,"OT Rd, Bagnan, West Bengal 711303",799282,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_375,2026-09-20 20:20:00
