business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachouli Aesthetics and Wellness,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96932 93987,http://www.pachouli.in/,4.4,184.0,"2nd Floor, Plot No. 52, Mathura Prasad Sinha Rd, above Kare Nursing Home, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610552499999997,85.15259429999999,ChIJhZ-QlzFZ7TkRHSJACtEJSTA,https://www.google.com/maps/place/?q=place_id:ChIJhZ-QlzFZ7TkRHSJACtEJSTA,part_375,2026-09-20 20:25:43
Live Healthy wellness centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 53490,https://www.livehealthywellnesscentre.com/en,5.0,1.0,"A-2, J48C+73V Live Healthy Wellness centre, West Boring Canal Rd, near Jaya fuels, Patna, Bihar 800001",Anandpuri,25.615775199999998,85.1201184,ChIJI1I5bTFZ7TkRzdbwSiywPkY,https://www.google.com/maps/place/?q=place_id:ChIJI1I5bTFZ7TkRzdbwSiywPkY,part_375,2026-09-20 20:25:43
Himalayan Nature Cure,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Acupuncturist, Fitness center, Food and beverage consultant, Health food restaurant, Massage therapist, Natural goods store, Naturopathic practitioner, Yoga Retreat Center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77396 93179,https://www.youtube.com/channel/UChPcTDYctU-fbWVq72aHtwQ,5.0,306.0,"A79, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6017115,85.1511683,ChIJFSkeHNZZ7TkR1uRzyZaM1f4,https://www.google.com/maps/place/?q=place_id:ChIJFSkeHNZZ7TkR1uRzyZaM1f4,part_375,2026-09-20 20:25:43
Energia Wellness Center,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,26.0,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6240533,85.0550561,ChIJ64cnzV1X7TkRlxZlMrHUBss,https://www.google.com/maps/place/?q=place_id:ChIJ64cnzV1X7TkRlxZlMrHUBss,part_375,2026-09-20 20:25:43
Patanjali Wellness Patna,Wellness Center,Wellness center,"Wellness center, Hospital, Pathologist, Physiotherapist, Physiotherapy Center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99737 83195,N/A,3.8,70.0,"Arogya Mandir Hospital campus, state bank Kadam kuan, RK Ave, near Kadamkuan Road, Kadamkuna, Dujra Diara, Patna, Bihar 800004","Kadamkuna, Dujra Diara",25.6120117,85.15560359999999,ChIJWVAOtBBZ7TkRlnd6DUax8bs,https://www.google.com/maps/place/?q=place_id:ChIJWVAOtBBZ7TkRlnd6DUax8bs,part_375,2026-09-20 20:25:43
ANSSI Wellness | Patna,Wellness Center,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90047 26844,https://www.anssiwellness.com/,4.6,127.0,"Virasat Bhawan, E 9, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5928315,85.1531679,ChIJQZ8gmtxZ7TkRGIyCwU-DGss,https://www.google.com/maps/place/?q=place_id:ChIJQZ8gmtxZ7TkRGIyCwU-DGss,part_375,2026-09-20 20:25:43
Budhmarg Wellness Centre,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 222 1479,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"Buddh Marg, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612406999999997,85.1343081,ChIJ4fQGcERY7TkRbv2tl5WI8As,https://www.google.com/maps/place/?q=place_id:ChIJ4fQGcERY7TkRbv2tl5WI8As,part_375,2026-09-20 20:25:43
NATURAL HOLISTIC HEALING INDIA PVT LTD,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Community health center, Health consultant, Health counselor, Herbal medicine store, Herbalist, Women's health clinic, Holistic medicine practitioner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 83711,http://www.swasthyarakshak.org/,5.0,1.0,"SWASTHYA RAKSHAK, Golghar Chowk, Buddh Marg above AMCO Shoppe beside HDFC ATM GOLGHAR CHOWK, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6198184,85.1380204,ChIJlR5mlfFZ7TkRLCc4mhyo-LU,https://www.google.com/maps/place/?q=place_id:ChIJlR5mlfFZ7TkRLCc4mhyo-LU,part_375,2026-09-20 20:25:43
Pratibha Wellness Centre( Asclepius Wellness Private Limited C&F),Wellness Center,Medical group,Medical group,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80847 87183,N/A,5.0,4.0,"In front of Rajendra Nagar Terminal, near College of Commerce, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar",25.602037199999998,85.162972,ChIJneVYJsRZ7TkRkm51rvumYcA,https://www.google.com/maps/place/?q=place_id:ChIJneVYJsRZ7TkRkm51rvumYcA,part_375,2026-09-20 20:25:43
The Drugless Wellness Center,Wellness Center,Reflexologist,Reflexologist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78705 01774,N/A,,,"Bihari Ji Sadan, Rajapul Link Rd, near Bharat Petrol Pump, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6228528,85.12575319999999,ChIJy-gbuspZ7TkR45BZVOSE3B0,https://www.google.com/maps/place/?q=place_id:ChIJy-gbuspZ7TkR45BZVOSE3B0,part_375,2026-09-20 20:25:43
