business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 79033 30899,https://sites.google.com/view/adityamanglamtextiles,4.9,18,"Neem ped gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124433399999997,85.38526879999999,ChIJGwvRXZQR7TkRFhIHw7jUwZU,https://www.google.com/maps/place/?q=place_id:ChIJGwvRXZQR7TkRFhIHw7jUwZU,part_375,2026-09-20 20:29:19
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 94341 28423,N/A,4.9,78,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_375,2026-09-20 20:29:19
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 95511 02968,N/A,4.8,371,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_375,2026-09-20 20:29:19
Kumaran Tex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 44 2538 3648,N/A,4.4,31,"60, Kumaran Tex, Godown Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0896884,80.2819998,ChIJk3Ps0lZvUjoR2VLW7pVhyYk,https://www.google.com/maps/place/?q=place_id:ChIJk3Ps0lZvUjoR2VLW7pVhyYk,part_375,2026-09-20 20:29:19
Jaya ambhe fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Dress store, Women's clothing store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 91087 90343,N/A,4.9,217,"#63/2 & 3 ,2nd main road , next to roop medicals, Ramachandrapuram, Udayam Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Udayam Nagar, Rajajinagar",12.9877246,77.56315699999999,ChIJS1OC4h8WrjsRLs7aso2gxds,https://www.google.com/maps/place/?q=place_id:ChIJS1OC4h8WrjsRLs7aso2gxds,part_375,2026-09-20 20:29:19
B.S.Textiles,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 73066 63363,N/A,5.0,45,"Shop.No. 21, Hariprasad Memorial Hospital, 1-684 & 685, God Gift Market, Rikab Gunj, Pathar Gatti, Hyderabad, Telangana 500002","God Gift Market, Rikab Gunj, Pathar Gatti",17.3670603,78.473995,ChIJ0zJ6PU2XyzsRUIfS6G1j6E8,https://www.google.com/maps/place/?q=place_id:ChIJ0zJ6PU2XyzsRUIfS6G1j6E8,part_375,2026-09-20 20:29:19
Fabloe Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 96772 90503,http://www.fabloe.in/,4.0,653,"1 A Rama Street, Off, Bazullah Rd, Chennai, Tamil Nadu 600017",T. Nagar,13.046884299999999,80.2354617,ChIJrQxXsG5nUjoRsnTRnIHbsts,https://www.google.com/maps/place/?q=place_id:ChIJrQxXsG5nUjoRsnTRnIHbsts,part_375,2026-09-20 20:29:19
Devi textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing wholesaler, Men's clothing store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93853 91640,http://devitextiles.com/,4.4,69,"45, Godown Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089493,80.282032,ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,https://www.google.com/maps/place/?q=place_id:ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,part_375,2026-09-20 20:29:19
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 86600 14255,N/A,4.9,231,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_375,2026-09-20 20:29:19
Sri Ram Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Clothing manufacturer",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93449 47275,http://www.bluberyl.in/,4.9,99,"3/5, Gandhi St, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0285134,80.2265188,ChIJuQz3pwZnUjoRBvclb0y6uxw,https://www.google.com/maps/place/?q=place_id:ChIJuQz3pwZnUjoRBvclb0y6uxw,part_375,2026-09-20 20:29:19
