business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Ambedkar Welfare Hostel,Hostels,Student housing center,Student housing center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.2,,"Infront of domino's pizza, Ashok Rajpath Rd, near Sultanganj, Mahendru, Babuaganj, Muhammadpur, Thana, Patna, Bihar 800007","Mahendru, Babuaganj, Muhammadpur",25.612236199999998,85.1977939,ChIJCS1ucc9Y7TkRm9AHYooCS6g,https://www.google.com/maps/place/?q=place_id:ChIJCS1ucc9Y7TkRm9AHYooCS6g,part_375,2026-09-20 20:31:29
"Unique Boys Hostel & PG-Best Boys Hostel In Patna | Best PG In Patna | Boys Hostel In Jaganpura,Patna | boys",Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Student dormitory",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 90318 63828,N/A,4.5,,"Unique Boys Hostel, Jaganpura - Chipura Rd, near Open Minds Birla School, Aadarsh Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Aadarsh Colony, East Lakshmi Nagar, Nayachak",25.57066,85.15619679999999,ChIJOdhd3lyn8jkRTtDceeKEIt0,https://www.google.com/maps/place/?q=place_id:ChIJOdhd3lyn8jkRTtDceeKEIt0,part_375,2026-09-20 20:31:29
Shyam boys hostel,Hostels,Boys' hostel,Boys' hostel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.9,,"H5F3+R4W, Bishop Scott Girls School Rd, Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5746207,85.1528436,ChIJZ_iTBACn8jkRuSXhEhPgHi8,https://www.google.com/maps/place/?q=place_id:ChIJZ_iTBACn8jkRuSXhEhPgHi8,part_375,2026-09-20 20:31:29
"NMCH PG Hostel, Patna",Hostels,College,College,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.4,,"J53X+RGJ, Sadikpur, Patna, Bihar 800007",Sadikpur,25.604581399999997,85.1987517,ChIJpafStjVZ7TkRzy49XB4YH5k,https://www.google.com/maps/place/?q=place_id:ChIJpafStjVZ7TkRzy49XB4YH5k,part_375,2026-09-20 20:31:29
Atithi Hostel,Hostels,Student dormitory,Student dormitory,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77650 46444,N/A,4.3,,"Nandlal Chapra, East Lakshmi Nagar, chaman Chok, Patna, Bihar 800030","East Lakshmi Nagar, chaman Chok",25.5837553,85.1681028,ChIJSwLUnkBZ7TkRHZDigg4NHmc,https://www.google.com/maps/place/?q=place_id:ChIJSwLUnkBZ7TkRHZDigg4NHmc,part_375,2026-09-20 20:31:29
Boys Hostel and PG with Free WiFi - Best PG in Patna - Best Hostel in Patna - PG in Patna,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 72770 90919,N/A,4.1,,"West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.579362399999997,85.14029359999999,ChIJmYFS_4an8jkRo1V2H9QQXYY,https://www.google.com/maps/place/?q=place_id:ChIJmYFS_4an8jkRo1V2H9QQXYY,part_375,2026-09-20 20:31:29
medaz hostel,Hostels,Housing complex,Housing complex,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.0,,"J52V+QPH, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601875699999997,85.1943613,ChIJ-ytcIQBf7TkR_U17Ed7iUHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ytcIQBf7TkR_U17Ed7iUHQ,part_375,2026-09-20 20:31:29
Saksham boys hostel,Hostels,Boys' hostel,Boys' hostel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"F5VP+W8F, Gourichak, Gaurichak, Jujharpur, Bihar 800007",Gourichak,25.4948215,85.1857922,ChIJi7-BWwCn8jkRJA3dkMMNIMY,https://www.google.com/maps/place/?q=place_id:ChIJi7-BWwCn8jkRJA3dkMMNIMY,part_375,2026-09-20 20:31:29
Apurva Boys Hostel,Hostels,Boys' hostel,Boys' hostel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.8,19.0,"Suhagi Sadan ,Sanjeevani Hospital Road,South, 20, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.595052799999998,85.16629859999999,ChIJ41xKLINZ7TkRW7FuIN4ExwU,https://www.google.com/maps/place/?q=place_id:ChIJ41xKLINZ7TkRW7FuIN4ExwU,part_375,2026-09-20 20:31:30
P & U Accommodation's Boys Hostel,Hostels,Boys' hostel,Boys' hostel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 92627 13225,N/A,4.8,206.0,"Kumar Maan Sinha Path, Teacher's Colony, Chitragupta nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Teacher's Colony, Chitragupta nagar, Kankarbagh, Bankman Colony",25.5967962,85.1644728,ChIJ_9NePpdY7TkR3xBsSXfEMYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9NePpdY7TkR3xBsSXfEMYQ,part_375,2026-09-20 20:31:30
