business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Kumar,Shops,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 76541 41138,N/A,2.0,,"near Indian Atm, Bihta, Lai, Etwa, Bihar 801112",Bihta,25.508423699999998,84.80874109999999,ChIJU2o4XRNXjTkROld1YcfdLvM,https://www.google.com/maps/place/?q=place_id:ChIJU2o4XRNXjTkROld1YcfdLvM,part_375,2026-09-20 20:58:53
Aftab Fancy Vastralaya,Shops,Clothing store,Clothing store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 93043 05755,N/A,4.2,,"Lai, Bihar 801112",801112,25.5076696,84.8075511,ChIJzyc4ujBXjTkRqzdzmWPxkUE,https://www.google.com/maps/place/?q=place_id:ChIJzyc4ujBXjTkRqzdzmWPxkUE,part_375,2026-09-20 20:58:53
MARIDU STORE,Shops,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 84008 91416,N/A,,,"ROAD, near Mens Clothing Shop, Etwa, Ghoratap, Bihar 801112",801112,25.499651,84.79420909999999,ChIJ9VEMgTJXjTkRJ14QeHho8R8,https://www.google.com/maps/place/?q=place_id:ChIJ9VEMgTJXjTkRJ14QeHho8R8,part_375,2026-09-20 20:58:53
Md Islamuddin,Shops,General store,General store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 99739 30025,N/A,1.0,,"near Old Post Office, Bihta, Lai, Etwa, Bihar 801112",Bihta,25.508714599999998,84.8088624,ChIJaVaEi1ZXjTkRKxI71t5Guak,https://www.google.com/maps/place/?q=place_id:ChIJaVaEi1ZXjTkRKxI71t5Guak,part_375,2026-09-20 20:58:53
Maa Vindhyashni,Shops,Clothing store,Clothing store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 85410 93569,N/A,,,"near Post Office, Bihta, Lai, Etwa, Bihar 801112",Bihta,25.508136099999998,84.80829539999999,ChIJh3pN-ipXjTkRhWh8nBcOl_s,https://www.google.com/maps/place/?q=place_id:ChIJh3pN-ipXjTkRhWh8nBcOl_s,part_375,2026-09-20 20:58:53
Amrudhiya tola,Shops,Home goods store,Home goods store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",N/A,N/A,4.3,,"Kori, Bihar 801112",801112,25.5063732,84.8121512,ChIJaZrEKxxXjTkRp4gQg6VYV3I,https://www.google.com/maps/place/?q=place_id:ChIJaZrEKxxXjTkRp4gQg6VYV3I,part_375,2026-09-20 20:58:53
NANCY MEGA MART,Shops,Clothing store,Clothing store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 82356 03090,N/A,3.7,,"Bazar Bihta Near, Chowk, Lai, Etwa, Bihar 801112",Chowk,25.5101604,84.8112245,ChIJdZmsJTFXjTkRVO_iXdB9zwc,https://www.google.com/maps/place/?q=place_id:ChIJdZmsJTFXjTkRVO_iXdB9zwc,part_375,2026-09-20 20:58:54
Dulhan Sringar Store,Shops,Cosmetics store,"Cosmetics store, Shopping mall",801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 76672 80346,N/A,5.0,,"Bikram, near Shiv Mandir, Patut, Barah, Bihar 801112",801112,25.4643287,84.816321,ChIJY-VSgulRjTkRiyYhcX27RdI,https://www.google.com/maps/place/?q=place_id:ChIJY-VSgulRjTkRiyYhcX27RdI,part_375,2026-09-20 20:58:54
THE PERFECT SHOP,Shops,Electronics store,"Electronics store, Cell phone store",801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 79037 27428,N/A,4.9,,"Old Jakkanpur, Gardanibagh, Patna, Bihar 800001","Old Jakkanpur, Gardanibagh",25.591178199999998,85.1245423,ChIJzfyFAhdZ7TkRxOaKIx03pjY,https://www.google.com/maps/place/?q=place_id:ChIJzfyFAhdZ7TkRxOaKIx03pjY,part_375,2026-09-20 20:58:54
Ravi Communication Lai,Shops,Electronics store,Electronics store,801112,Bihar Circle,Patna HQ Region,Patna Division,"LAI S.O, BARAH BO, BINDAUL BO",+91 82269 65505,N/A,5.0,1.0,"Lai, Bihta, Etwa, Bihar 801112",Lai,25.508233399999998,84.8087237,ChIJ4QV_lxtXjTkR2BrsssCWak4,https://www.google.com/maps/place/?q=place_id:ChIJ4QV_lxtXjTkR2BrsssCWak4,part_375,2026-09-20 20:58:55
