business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Anshul Verma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97809 78072,http://www.suniyara.com/,4.8,,"DSS. 237, Sector 25, Panchkula Extension, Panchkula, Jhiwri Wala, Haryana 134116","Sector 25, Panchkula Extension",30.6699071,76.8819486,ChIJHdODjL-VDzkRu0pBEK5FJqQ,https://www.google.com/maps/place/?q=place_id:ChIJHdODjL-VDzkRu0pBEK5FJqQ,part_375,2026-09-20 20:42:18
Ashtapad Jewels,Silver Jewellery Shop,Jeweler,Jeweler,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63532 62888,N/A,4.9,,"GF-1,2, Sweni complex, Akhbar Nagar Cir, opposite Ronak Park, Khat Colony, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Akhbar Nagar, Nava Vadaj",23.066468099999998,72.5628675,ChIJhwiMMxGDXjkRkIYXf6Jzfb8,https://www.google.com/maps/place/?q=place_id:ChIJhwiMMxGDXjkRkIYXf6Jzfb8,part_375,2026-09-20 20:42:18
GOVIND JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98888 44874,N/A,4.9,,"Sco. 14, Hermitage Plaza, Guru Gobind Singh Nagar, Dhakoli, Zirakpur, Punjab 140603","Guru Gobind Singh Nagar, Dhakoli",30.658570599999997,76.8400225,ChIJB383MieVDzkR1tM2iBWlUtI,https://www.google.com/maps/place/?q=place_id:ChIJB383MieVDzkR1tM2iBWlUtI,part_375,2026-09-20 20:42:18
Kalamandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 79 2677 9900,https://www.kalamandirjewellersgroup.com/,4.9,,"A.shridhar athens, Shivranjani Cross Rd, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0234234,72.5331672,ChIJZSUoQ1iFXjkRlEu9blrNvL4,https://www.google.com/maps/place/?q=place_id:ChIJZSUoQ1iFXjkRlEu9blrNvL4,part_375,2026-09-20 20:42:18
Silver Souk,Silver Jewellery Shop,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98888 84440,N/A,3.6,,"SCO 301, Sector 9, Panchkula, Haryana 134113",Sector 9,30.693862499999998,76.8502269,ChIJm7fZKJ-TDzkRg28U68fYBm0,https://www.google.com/maps/place/?q=place_id:ChIJm7fZKJ-TDzkRg28U68fYBm0,part_375,2026-09-20 20:42:18
Kalika Prasad Gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91630 16486,https://www.instagram.com/jewellerkalikaprasad?igsh=ZHozZ3c4dW1lamto,4.9,,"Tram Depot, 214, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5682226,88.32418729999999,ChIJK1dioYB3AjoR27jiPgkvnzY,https://www.google.com/maps/place/?q=place_id:ChIJK1dioYB3AjoR27jiPgkvnzY,part_375,2026-09-20 20:42:18
"Rokde Jewellers Mahal, Nagpur",Silver Jewellery Shop,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 1800 268 1010,http://rokdejeweller.com/,4.6,,"Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.147380899999998,79.1083222,ChIJVVVVucrA1DsR9FuWO9yV18I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVucrA1DsR9FuWO9yV18I,part_375,2026-09-20 20:42:18
The New Manna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98309 71444,N/A,4.7,,"17/1, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5772646,88.29636289999999,ChIJH38-Lot4AjoR00YeFXvki78,https://www.google.com/maps/place/?q=place_id:ChIJH38-Lot4AjoR00YeFXvki78,part_375,2026-09-20 20:42:18
Dhiraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 712 274 3070,http://dhirajjewellers.com/,4.8,,"Manewada Cement Rd, Manewda Cement Road, opposite to indian bank, beside Shahu Garden School, Nagpur, Maharashtra 440027","Mahatma Fule Nagar, Ulhas Nagar, Rameshwari",21.1090791,79.1033653,ChIJMUGsck6_1DsR26_bhqDx0s4,https://www.google.com/maps/place/?q=place_id:ChIJMUGsck6_1DsR26_bhqDx0s4,part_375,2026-09-20 20:42:18
MK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94086 40882,N/A,4.9,,"Ratnadeep Flora, 8, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0896823,72.5655001,ChIJczTl4gyDXjkROAcBxNYQ8dE,https://www.google.com/maps/place/?q=place_id:ChIJczTl4gyDXjkROAcBxNYQ8dE,part_375,2026-09-20 20:42:18
