business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep trading company,Businesses,Wholesaler,Wholesaler,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,1.0,"H6VP+5P5, Marufganj, Patna, Bihar 800008",Marufganj,25.5928819,85.2368475,ChIJjTtlfQBf7TkRJ4OgXn28Lhc,https://www.google.com/maps/place/?q=place_id:ChIJjTtlfQBf7TkRJ4OgXn28Lhc,part_375,2026-09-20 20:32:45
Business,Businesses,Corporate campus,Corporate campus,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"Karwan Ki Sarai, Mansoor Ganj, Marufganj, Patna, Bihar 800008","Mansoor Ganj, Marufganj",25.589097799999998,85.2366863,ChIJ-8JB-l9f7TkRg2mDNEoI_AI,https://www.google.com/maps/place/?q=place_id:ChIJ-8JB-l9f7TkRg2mDNEoI_AI,part_375,2026-09-20 20:32:45
PrepX Infotech,Businesses,Software company,"Software company, Service establishment",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 86769 48607,https://prepxinfotech.com/,5.0,2.0,"PrepX Infotech, 800008, India",800008,26.837263,80.9275514,ChIJtZeSwecyWEIRIpt-BCgiPSg,https://www.google.com/maps/place/?q=place_id:ChIJtZeSwecyWEIRIpt-BCgiPSg,part_375,2026-09-20 20:32:45
PrepX Infotech,Businesses,Software company,"Software company, Service establishment",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 86769 48607,https://prepxinfotech.com/,5.0,4.0,"PrepX Infotech, 800008, India",800008,25.6080374,85.14304299999999,ChIJOS4La5fKQisRjMbyFRFQ_nY,https://www.google.com/maps/place/?q=place_id:ChIJOS4La5fKQisRjMbyFRFQ_nY,part_375,2026-09-20 20:32:45
Maa Tara Trading Company,Businesses,General store,General store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82105 80337,N/A,5.0,2.0,"Marufganj, Patna, Bihar 800008",Marufganj,25.5925002,85.2368565,ChIJeR3548Vf7TkRfxfw1vQA8tU,https://www.google.com/maps/place/?q=place_id:ChIJeR3548Vf7TkRfxfw1vQA8tU,part_375,2026-09-20 20:32:45
Bhartiya Online,Businesses,Marketing consultant,Marketing consultant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://bhartiyaonline.com/,,,"Sri Sai Nilyam, near Bal leela Gurudwara, Marufganj, Patna, Bihar 800008",Marufganj,25.5914462,85.23603159999999,ChIJYQfsQetf7TkR-Via1ojLIS4,https://www.google.com/maps/place/?q=place_id:ChIJYQfsQetf7TkR-Via1ojLIS4,part_375,2026-09-20 20:32:45
Shyam Trading Company,Businesses,Grocery store,Grocery store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93343 87357,N/A,2.0,1.0,"Shop No 2, Shyam Sundar Aggarwal Tell, Patti, Marufganj, Patna, Bihar 800008",Marufganj,25.5926121,85.237213,ChIJQRHvFYRf7TkRVJ_Cs_KXXU0,https://www.google.com/maps/place/?q=place_id:ChIJQRHvFYRf7TkRVJ_Cs_KXXU0,part_375,2026-09-20 20:32:45
AVRP BUSINESS CARE PVT LTD,Businesses,POS terminal supplier,"POS terminal supplier, Service establishment",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 91133 17461,https://avrpbusinesscare.in/,,,"AVRP BUSINESS CARE PVT LTD, 800008, India",800008,25.579314999999998,85.2528086,ChIJQ2ageRFRWGIRsuRwIrsmWaw,https://www.google.com/maps/place/?q=place_id:ChIJQ2ageRFRWGIRsuRwIrsmWaw,part_375,2026-09-20 20:32:45
Kanishaka Enterprises,Businesses,Spices Wholesaler,Spices Wholesaler,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98115 00552,N/A,5.0,1.0,"S G market, Khudra Patti Rd, near Singh palace, Marufganj, Patna, Bihar 800008",Marufganj,25.591851899999998,85.2364991,ChIJI8yUYxRf7TkRr3ZaVjv3HK8,https://www.google.com/maps/place/?q=place_id:ChIJI8yUYxRf7TkRr3ZaVjv3HK8,part_375,2026-09-20 20:32:45
Keshri Store,Businesses,Wholesaler,Wholesaler,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98354 36746,N/A,3.0,4.0,"Purab Darwaza, Marufganj, Patna, Bihar 800008",Marufganj,25.5913243,85.2350295,ChIJS78VX4Ff7TkRJ2d0HlZfxnk,https://www.google.com/maps/place/?q=place_id:ChIJS78VX4Ff7TkRJ2d0HlZfxnk,part_375,2026-09-20 20:32:45
