business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Hospital,Healthcare Clinic Chains,Hospital,Hospital,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 91024 11201,N/A,3.7,121.0,"Metro pillar 18, KailashPuri, 90 Feet Rd, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5898759,85.1568831,ChIJHzYUloRY7TkRIv6XKQL0uEU,https://www.google.com/maps/place/?q=place_id:ChIJHzYUloRY7TkRIv6XKQL0uEU,part_375,2026-09-20 20:43:15
"Medanta Labs - Kankarbagh, Patna",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 124 483 4542,https://www.medanta.org/medanta-labs,4.6,13.0,"Dr. RISHIKESH KUMAR, W/O, Rd Number 8, Renu Kunj, Ram Lakhan Path, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Renu Kunj, Ram Lakhan Path, Ashok Nagar, Kankarbagh",25.586758999999997,85.143508,ChIJYT38B3tZ7TkR33qMNwHYERw,https://www.google.com/maps/place/?q=place_id:ChIJYT38B3tZ7TkR33qMNwHYERw,part_375,2026-09-20 20:43:15
"Medanta Labs - Kankarbagh, Patna",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 124 483 4542,https://www.medanta.org/medanta-labs,5.0,9.0,"E-130, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.593185,85.156967,ChIJF12QNehZ7TkR9i-mbrCV0l8,https://www.google.com/maps/place/?q=place_id:ChIJF12QNehZ7TkR9i-mbrCV0l8,part_375,2026-09-20 20:43:15
Heart Hospital,Healthcare Clinic Chains,Heart hospital,Heart hospital,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 70612 22641,http://hearthospitalpatna.com/,3.9,539.0,"B, 29, Kankarbagh Rd, near Chanakya Hospital, Mahatma Gandhi Nagar, Patrakar Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Patrakar Nagar",25.5999914,85.15969779999999,ChIJG0pvjZFY7TkRgALx4z5Tcug,https://www.google.com/maps/place/?q=place_id:ChIJG0pvjZFY7TkRgALx4z5Tcug,part_375,2026-09-20 20:43:15
Dr Lal PathLabs - Patient Service Centre,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 8071 372 585,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-health-care-diagnostic-diagnostic-centre-bhootnath-more-patna-346895/Home?utm_source=locator&utm_medium=googleplaces,4.9,108.0,"Yashoda Tower, Bhootnath Rd, Daud Bigha, More, Bahadurpur, Patna, Bihar 800026","Daud Bigha, More, Bahadurpur",25.601326,85.17698589999999,ChIJcTyimOZZ7TkRrtoWpY2cuTc,https://www.google.com/maps/place/?q=place_id:ChIJcTyimOZZ7TkRrtoWpY2cuTc,part_375,2026-09-20 20:43:15
Jan Vikash Nasha Mukti Kendra,Healthcare Clinic Chains,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatrist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 80022 80328,https://wa.me/918002280328,4.9,72.0,"Ramlakhan Singh Market, Ram Lakhan Path, near City Hospital, West Ashok Nagar, Mithapur, Patna, Bihar 800020","West Ashok Nagar, Mithapur",25.5844347,85.1429759,ChIJmVcQIABZ7TkRsau9prXeFls,https://www.google.com/maps/place/?q=place_id:ChIJmVcQIABZ7TkRsau9prXeFls,part_375,2026-09-20 20:43:15
SPARC Hospital,Healthcare Clinic Chains,Hospital,Hospital,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 90310 72016,https://sparchospital.com/,4.6,,"F 118, P C Colony Rd, PC Colony, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Patrakar Nagar",25.589748699999998,85.1535232,ChIJHar5CgBZ7TkRGu1YApNzZ54,https://www.google.com/maps/place/?q=place_id:ChIJHar5CgBZ7TkRGu1YApNzZ54,part_375,2026-09-20 20:43:15
Pulse Emergency Hospital Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,Private hospital,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93860 49762,http://www.pulseemergencyhospital.com/,4.1,,"H5M3+XQM, New Bye Pass Road, opposite Patna Central School Road, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","East Indira Nagar, Kankarbagh",25.5844317,85.1548444,ChIJVxd1H4JY7TkRBewwbStQ_0s,https://www.google.com/maps/place/?q=place_id:ChIJVxd1H4JY7TkRBewwbStQ_0s,part_375,2026-09-20 20:43:16
SS Cancer Hospital,Healthcare Clinic Chains,Cancer treatment center,Cancer treatment center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94310 21001,http://sshospitalpatna.org/,4.4,193.0,"90 Feet Rd, near Ishan international school, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.590649799999998,85.1567539,ChIJi229PI1Y7TkRXDrr68D4dxk,https://www.google.com/maps/place/?q=place_id:ChIJi229PI1Y7TkRXDrr68D4dxk,part_375,2026-09-20 20:43:16
First Aid Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82354 41944,N/A,4.0,,"J42V+6WV, Chandmari Rd, Near Shiv Mandir, Kankarbagh Colony More, Khasmahal, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Kankarbagh",25.6006219,85.144785,ChIJl_tge2FY7TkRuiaUs7TKLrM,https://www.google.com/maps/place/?q=place_id:ChIJl_tge2FY7TkRuiaUs7TKLrM,part_375,2026-09-20 20:43:16
Patna Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82719 13172,N/A,2.0,,"metro pillar no 26, Bhabha colony 90 fit, Malahi Pakri, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5881457,85.157878,ChIJv1URfnin8jkRN514owe1cJA,https://www.google.com/maps/place/?q=place_id:ChIJv1URfnin8jkRN514owe1cJA,part_375,2026-09-20 20:43:16
