business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Enterprises (Lathe machine workshop),Welding and Lathe Works,Machine workshop,Machine workshop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93041 25769,N/A,3.0,,"A.B colony, Navnit Nagar Rd, gulzarbagh, Ranipur, Patna, Bihar 800008","gulzarbagh, Ranipur",25.589181099999998,85.2040882,ChIJq-zd8DGh8jkR8YJPN3DVA0Q,https://www.google.com/maps/place/?q=place_id:ChIJq-zd8DGh8jkR8YJPN3DVA0Q,part_375,2026-09-20 20:30:48
Vishwakarma Engineering Works,Welding and Lathe Works,Iron works,"Iron works, Railing contractor, Tool repair shop, Tractor repair shop, Welder",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98526 87295,N/A,5.0,,"Digha, Atal Path (200 metres from Digha, Rajeev Nagar, side, Bihar 800012","Rajeev Nagar, Balapur",25.643182099999997,85.0927215,ChIJz68YHP9X7TkRypgR09xzVU0,https://www.google.com/maps/place/?q=place_id:ChIJz68YHP9X7TkRypgR09xzVU0,part_375,2026-09-20 20:30:48
Machine.. A. VISHWAKARMA ENGINEERING WORKS,Welding and Lathe Works,Machine shop,Machine shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 22355,N/A,3.0,,"Station Rd, krishna chowk North pillar no. 17, Patna, Bihar 800001",Fraser Road Area,25.6053018,85.13834519999999,ChIJUWkqphxZ7TkRfeqBqFnVwjs,https://www.google.com/maps/place/?q=place_id:ChIJUWkqphxZ7TkRfeqBqFnVwjs,part_375,2026-09-20 20:30:48
New vishwakarma engg,Welding and Lathe Works,Machine workshop,"Machine workshop, Machining manufacturer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.newvishwakarmaengineering.com/,5.0,,"Mitha pur b area, nehru lane patna 1, ramdaspath, Patna, Bihar 800001","B Area, ramdaspath, Mithapur",25.5966976,85.1316562,ChIJCbyw445Z7TkR-UnIfoGQdDE,https://www.google.com/maps/place/?q=place_id:ChIJCbyw445Z7TkR-UnIfoGQdDE,part_375,2026-09-20 20:30:48
BIHAR METAL WORKS,Welding and Lathe Works,Welder,Welder,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_375,2026-09-20 20:30:48
Patna Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94725 22222,http://www.patnaengineering.com/,4.2,,"Daud Bigha, Kankarbagh Main Rd, More, near Bhoothnath, 800026Daud Bigha, Patna, Bihar 800026","Daud Bigha, 800026Daud Bigha",25.6012377,85.1766492,ChIJEeRTKrpY7TkR4ZNpK3qx1UU,https://www.google.com/maps/place/?q=place_id:ChIJEeRTKrpY7TkR4ZNpK3qx1UU,part_375,2026-09-20 20:30:48
PATNA METAL ENGINEERING WORKS,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62997 82246,N/A,5.0,,"West Ramkrishna Nagar main road, Bank of India Gali, Bypass Rd, nearby Weight Com India office, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5833819,85.1390445,ChIJj0QLTaNZ7TkRVMBOSacWhsw,https://www.google.com/maps/place/?q=place_id:ChIJj0QLTaNZ7TkRVMBOSacWhsw,part_375,2026-09-20 20:30:48
Vijay engineering & fabrication,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine repair service, Machine workshop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 85219 55621,http://www.vijaymasala.in/,5.0,,"Bahari dhawalpura, bypassroad, NH-30, city, Patna, Bihar 800008","Sumitra Nagar, city",25.5786107,85.2400476,ChIJC0YiFHqg8jkRgYEnvMKvgtU,https://www.google.com/maps/place/?q=place_id:ChIJC0YiFHqg8jkRgYEnvMKvgtU,part_375,2026-09-20 20:30:48
Bihar Tools & H/W,Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store, Tool store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95071 24471,N/A,3.0,,"Ground Floor, Bohra Masjid Complex, Corner, New Market Station Rd, near Jamal Road, near Tee Saif Tools corporation, Chiriyah Tal Pull, New Market, Fraser Road Area, Patna, Bihar 800001","Chiriyah Tal Pull, New Market, Fraser Road Area",25.6060424,85.1394334,ChIJXSKUiGdY7TkRRphWLL4D9JA,https://www.google.com/maps/place/?q=place_id:ChIJXSKUiGdY7TkRRphWLL4D9JA,part_375,2026-09-20 20:30:48
SHANKAR ENGINEERING WORK SHOP,Welding and Lathe Works,Machine workshop,Machine workshop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62003 01696,https://radhakrishan.pythonanywhere.com/,4.9,,"Gorakhnath Ln, Boring Rd, Patna, Bihar 800001",Kidwaipuri,25.6107519,85.11865569999999,ChIJcaKPz0xZ7TkRluSHKiavcic,https://www.google.com/maps/place/?q=place_id:ChIJcaKPz0xZ7TkRluSHKiavcic,part_375,2026-09-20 20:30:48
