business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98104 99661,N/A,4.9,141.0,"1026/40 DDA flats, main road, Guru Ravidas Marg, near fish market, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5292468,77.25792,ChIJ1-gBLO_hDDkRmzHPaLaMmHU,https://www.google.com/maps/place/?q=place_id:ChIJ1-gBLO_hDDkRmzHPaLaMmHU,part_375,2026-09-20 20:44:55
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_375,2026-09-20 20:44:55
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_375,2026-09-20 20:44:55
GOLDEN CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91040 40365,http://www.goldencarehospitalsurat.in/,4.8,164.0,"City Light Rd, opposite Science Center, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1679544,72.7942772,ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZNIoOlN4DsRd8qzkeFNMEQ,part_375,2026-09-20 20:44:56
𝗚𝗿𝗲𝗲𝗻 𝗟𝗲𝗮𝗳 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹,Healthcare Clinic Chains,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72288 78844,http://www.greenleafhospital.in/,4.3,708.0,"2nd, 3rd & 4th Floor, western vesu point, Char Rasta, Vesu, Surat, Gujarat 395007",Vesu,21.1493608,72.77271429999999,ChIJd4M8uYlN4DsRvPuMXVsyZxg,https://www.google.com/maps/place/?q=place_id:ChIJd4M8uYlN4DsRvPuMXVsyZxg,part_375,2026-09-20 20:44:56
Bayshore Health Centre | Chennai | Multi-speciality Medical Centre | Laboratory services available,Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Psychiatrist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78068 34773,http://bayshorehealthcentre.com/,4.7,116.0,"Bayshore Health Centre, 97/ 31 A, 3rd Cross Street, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0821471,80.2429214,ChIJtU9AoyNlUjoR301q43oYPko,https://www.google.com/maps/place/?q=place_id:ChIJtU9AoyNlUjoR301q43oYPko,part_375,2026-09-20 20:44:56
Biral Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 33 2667 6444,N/A,4.0,291.0,"P.S 15/4, 3, Sarat Chatterjee Rd, Belepole, Chatterjihat, Ichapur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Ichapur",22.5773007,88.3024217,ChIJsf5557x5AjoRV5CYpYTm2tk,https://www.google.com/maps/place/?q=place_id:ChIJsf5557x5AjoRV5CYpYTm2tk,part_375,2026-09-20 20:44:56
Mano Clinic Redhills,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Hospital",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97875 77779,N/A,5.0,17.0,"11A, TVS MAIN STREET, KAMARAJ NAGAR, Red Hills, Naravarikuppam, Tamil Nadu 600052","KAMARAJ NAGAR, Red Hills",13.193619799999999,80.184735,ChIJUXi5GZR9UjoR-EBpJLpbx2c,https://www.google.com/maps/place/?q=place_id:ChIJUXi5GZR9UjoR-EBpJLpbx2c,part_375,2026-09-20 20:44:56
Care and Cure Sexologist & infertility specialist,Healthcare Clinic Chains,Sexologist,"Sexologist, Fertility clinic, Gynecologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81257 37780,https://www.careandcureinfertility.com/,4.9,3290.0,"18-1-360, opp. Rumman Hotel, beside Ten Eleven hotel, Tadla Kunta, Chandrayangutta, Hyderabad, Telangana 500005","Tadla Kunta, Chandrayangutta",17.3287264,78.4816596,ChIJDcG--d2jyzsR6OXGQNb84bU,https://www.google.com/maps/place/?q=place_id:ChIJDcG--d2jyzsR6OXGQNb84bU,part_375,2026-09-20 20:44:56
Uma Sanjeevani Health Centre And Hospital,Healthcare Clinic Chains,General hospital,General hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88007 13533,https://www.umasanjeevani.in/,3.7,284.0,"1, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4814431,77.0864021,ChIJx0aMZyQZDTkRG3BwCKOdkdg,https://www.google.com/maps/place/?q=place_id:ChIJx0aMZyQZDTkRG3BwCKOdkdg,part_375,2026-09-20 20:44:56
