business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharma Studio,Photographers,Photographer,Photographer,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 62031 89811,N/A,5.0,17.0,"Falt no - 03, Galaxy Apprtment, near patliputra heritage, Block - A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Block - A, New Patliputra Colony, Patliputra Colony",25.624914999999998,85.1071651,ChIJATOFKppZ7TkRPWfP5jN7GiM,https://www.google.com/maps/place/?q=place_id:ChIJATOFKppZ7TkRPWfP5jN7GiM,part_375,2026-09-20 20:36:47
Fotoframe Studio,Photographers,Photography service,Photography service,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 84091 11449,http://fotoframestudio.com/,4.7,41.0,"House No. 242, Vivekananda Park Main Rd, near Dr. N.P Narayan, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6256196,85.11323929999999,ChIJRWdM7chZ7TkRPC4TC7I3Qys,https://www.google.com/maps/place/?q=place_id:ChIJRWdM7chZ7TkRPC4TC7I3Qys,part_375,2026-09-20 20:36:47
Meena studio,Photographers,Photo lab,Photo lab,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 94310 42955,N/A,4.1,18.0,"Boring Patliputra Rd, Alpana market, Patna, Bihar 800013",Alpana market,25.6239797,85.11015359999999,ChIJ6Za-65lZ7TkRW5FQijMi1j0,https://www.google.com/maps/place/?q=place_id:ChIJ6Za-65lZ7TkRW5FQijMi1j0,part_375,2026-09-20 20:36:47
Infiniteclicks Studio,Photographers,Photography service,Photography service,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 79799 61478,N/A,4.9,58.0,"Rd Number 0, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6211292,85.10624349999999,ChIJD8nsfJ5Z7TkRF3sh5G3llYM,https://www.google.com/maps/place/?q=place_id:ChIJD8nsfJ5Z7TkRF3sh5G3llYM,part_375,2026-09-20 20:36:47
Lucky studio,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 85400 77241,N/A,4.6,90.0,"Yashoda Complex, Boring Rd, near Roti Restaurant, opp. AN College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6191662,85.1097413,ChIJZ-fgPSVY7TkRddaNxgyD8LM,https://www.google.com/maps/place/?q=place_id:ChIJZ-fgPSVY7TkRddaNxgyD8LM,part_375,2026-09-20 20:36:47
Studio Tahalka,Photographers,Photography studio,Photography studio,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93345 96030,N/A,4.3,15.0,"shakuntalam palace In between jamuna and Krishna apartment, Boring Rd, S K Puri, Sri Krishna Puri, Patna, Bihar 800013","S K Puri, Sri Krishna Puri",25.616667099999997,85.1138758,ChIJ9dLgFDpY7TkRkzSjLZCGWTM,https://www.google.com/maps/place/?q=place_id:ChIJ9dLgFDpY7TkRkzSjLZCGWTM,part_375,2026-09-20 20:36:47
CamStudiosabhiraaj,Photographers,Photographer,Photographer,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99051 02202,N/A,4.8,53.0,"Sonal Priya Apartment, Jakir Hussain Street, Boring Rd, near Roti Restaurant, Patna, Bihar 800001","Block - A, North Sri Krishna Puri",25.621650799999998,85.1100579,ChIJzduE3jpY7TkR98S0sZUiL9U,https://www.google.com/maps/place/?q=place_id:ChIJzduE3jpY7TkR98S0sZUiL9U,part_375,2026-09-20 20:36:47
Lens tales studios,Photographers,Photography service,Photography service,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 90607 34797,N/A,4.9,19.0,"Montessari lane, Boring road, Montessori School Ln, opposite Maruti Suzuki showroom, Patna, Bihar 800001",Anandpuri,25.6169682,85.1185249,ChIJy46pb7VZ7TkR_rRelwAaCcs,https://www.google.com/maps/place/?q=place_id:ChIJy46pb7VZ7TkR_rRelwAaCcs,part_375,2026-09-20 20:36:47
sai photo framing (Steel Video Photography),Photographers,Store,Store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 95043 20938,N/A,4.7,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6267787,85.1156731,ChIJn8n9FCtY7TkRU4nB3uO54dM,https://www.google.com/maps/place/?q=place_id:ChIJn8n9FCtY7TkRU4nB3uO54dM,part_375,2026-09-20 20:36:48
The Radiant Photography- Wedding Photographer,Photographers,Photography studio,Photography studio,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 79038 13330,https://radiantphotography.in/,4.4,,"HOUSE NO 152, near Punjab National Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630885499999998,85.1082479,ChIJZ4_az0pZ7TkRk8HwwxC4W3A,https://www.google.com/maps/place/?q=place_id:ChIJZ4_az0pZ7TkRk8HwwxC4W3A,part_375,2026-09-20 20:36:48
Prama Hikvision india pvt. Ltd.,Photographers,Camera store,Camera store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,http://hikvision.com/,3.5,,"Unnamed Road, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616647099999998,85.1226611,ChIJ_y278ABZ7TkRvo9lsM-nXEA,https://www.google.com/maps/place/?q=place_id:ChIJ_y278ABZ7TkRvo9lsM-nXEA,part_375,2026-09-20 20:36:49
