business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastu,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70058 72568,http://vastumk.com/,4.0,,"Office Ln, opposite of Tripura Sports Council, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8302226,91.27332729999999,ChIJW5WZyBT0UzcRJEmbOUXRwDA,https://www.google.com/maps/place/?q=place_id:ChIJW5WZyBT0UzcRJEmbOUXRwDA,part_375,2026-09-20 20:24:07
Archizen (Architects-Engineers),Architects,Architect,"Architect, Architecture firm",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87878 97192,N/A,5.0,,"Road, Naharbari, Dimapur, Nagaland 797112",799289,25.904161499999997,93.74918339999999,ChIJu0NsRu4LRjcRRtEtklIKEOg,https://www.google.com/maps/place/?q=place_id:ChIJu0NsRu4LRjcRRtEtklIKEOg,part_375,2026-09-20 20:24:07
GreenToday Infrastructure,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architecture firm, Automation company, Building restoration service, Civil engineer, Home automation company, Home builder, Interior construction contractor, Interior designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 90745 72030,https://greentodayarchitects.com/,5.0,,"Peedikayil Building, Cochin Bank Junction, Aluva, Keralam 683101","Cochin Bank Junction, Choondy",10.088427399999999,76.365584,ChIJqeN6yvcJCDsRQ05dzeYca5U,https://www.google.com/maps/place/?q=place_id:ChIJqeN6yvcJCDsRQ05dzeYca5U,part_375,2026-09-20 20:24:07
AnimatriX 3D,Architects,Animation Studio,Animation Studio,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,http://animatrix3d.in/,4.9,,"A.A road, market, Chandrapur, Agartala, Tripura 799004",Reshambagan,23.8368364,91.3051109,ChIJD1pO5dHzUzcRYnwtwzK2t1o,https://www.google.com/maps/place/?q=place_id:ChIJD1pO5dHzUzcRYnwtwzK2t1o,part_375,2026-09-20 20:24:07
Katara Architect,Architects,Architect,"Architect, Architectural designer, Interior Decorator, Interior designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98289 10477,https://kataraarchitect.com/,5.0,,"1st Floor, Corporate Park, near Sanjay Place, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.200039099999998,78.00850989999999,ChIJN0TJ-sp3dDkR4VsvPf6U9P8,https://www.google.com/maps/place/?q=place_id:ChIJN0TJ-sp3dDkR4VsvPf6U9P8,part_375,2026-09-20 20:24:07
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,192.0,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_375,2026-09-20 20:24:08
Silpi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 484 266 3448,https://www.silpiarchitects.com/,4.7,190.0,"26, 2409b, Thevara Ferry Road, Thevara, Ernakulam, Keralam 682013",Thevara,9.9264124,76.3039877,ChIJqfN2-QgNCDsR_n-h_6IFDYY,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR_n-h_6IFDYY,part_375,2026-09-20 20:24:08
D'ARCH Structure,Architects,Architecture firm,"Architecture firm, Structural engineer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 79762 48744,https://darchstructural.com/,4.8,117.0,"A-248/Sector-4,2nd Floor,Near Shalby hospital Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.8990747,75.7317963,ChIJ-zyWC_tLbDkRPQhep-gvfpI,https://www.google.com/maps/place/?q=place_id:ChIJ-zyWC_tLbDkRPQhep-gvfpI,part_375,2026-09-20 20:24:08
Kumar Group Total Designers,Architects,Architect,Architect,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 97456 22208,http://www.kumargroup.org/,4.5,158.0,"Kent Glass House, 30/1059E, Kaniyampuzha Rd, Vyttila Hub, Vyttila, Kochi, Ernakulam, Keralam 682019","Vyttila Hub, Vyttila",9.972037199999999,76.3233857,ChIJA_K7xbVyCDsR9seJm8XrRDY,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsR9seJm8XrRDY,part_375,2026-09-20 20:24:08
Studio Nirvana,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98958 18023,http://stnirvana.com/,4.7,30.0,"Kunnumpuram junction, Civil lane road, Kakkanad, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.0152893,76.337661,ChIJHTX0pZQNCDsRs0WwqzluLE4,https://www.google.com/maps/place/?q=place_id:ChIJHTX0pZQNCDsRs0WwqzluLE4,part_375,2026-09-20 20:24:08
Ink & design Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,https://www.instagram.com/ink.n.design?igsh=MXVtNGQyaHA2cm5yMA==,5.0,4.0,"Sukhija Vihar, A-70, A Block, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.857967799999997,75.73850019999999,ChIJBXr_MAC1bTkRTFV5GAcnuvo,https://www.google.com/maps/place/?q=place_id:ChIJBXr_MAC1bTkRTFV5GAcnuvo,part_375,2026-09-20 20:24:08
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94977 67971,https://nationaldesigngroups.in/,4.4,26.0,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",799289,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_375,2026-09-20 20:24:08
KSR Associates,Architects,Engineering consultant,Engineering consultant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93915 99778,https://ksrassociates.in/,4.5,119.0,"Kundula Rd, Krishna Nagar, Guntur, Andhra Pradesh 522006",Krishna Nagar,16.3108923,80.4177496,ChIJOSCOdnx1SjoRuAUMdMoLnR4,https://www.google.com/maps/place/?q=place_id:ChIJOSCOdnx1SjoRuAUMdMoLnR4,part_375,2026-09-20 20:24:08
