business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj General Store,General Store,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 93042 94229,N/A,2.9,73.0,"11, Indrapuri, Rd Number 11, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6232032,85.1030372,ChIJ-5KfF4FX7TkRRx6Ipaf5l7U,https://www.google.com/maps/place/?q=place_id:ChIJ-5KfF4FX7TkRRx6Ipaf5l7U,part_375,2026-09-20 20:46:21
Ravi Pan and General Store,General Store,Grocery store,Grocery store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,4.4,10.0,"Main Road, near Atal Path, opposite Patliputra Vastralaya, underpass, Keshri Nagar, Patna, Bihar 800024","underpass, Keshri Nagar",25.6304449,85.0993087,ChIJJeYE5nhX7TkRx3_Yzw7MRPQ,https://www.google.com/maps/place/?q=place_id:ChIJJeYE5nhX7TkRx3_Yzw7MRPQ,part_375,2026-09-20 20:46:21
Aradhya Mini Mart,General Store,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,3.0,2.0,"J3MR+M86, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6341698,85.09075419999999,ChIJTRWSMABX7TkR46HQK8IIgAo,https://www.google.com/maps/place/?q=place_id:ChIJTRWSMABX7TkR46HQK8IIgAo,part_375,2026-09-20 20:46:21
Amit general store,General Store,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,2.0,"Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.635532299999998,85.0965853,ChIJn2BcdABX7TkRXVj4ocjWt0o,https://www.google.com/maps/place/?q=place_id:ChIJn2BcdABX7TkRXVj4ocjWt0o,part_375,2026-09-20 20:46:21
VIKASH GENERAL STORE,General Store,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 77590 70552,N/A,5.0,1.0,"Front Sbi ATM, SIWAN MAHADEVA, SIWAN BARHAN LAKDI ROAD, near Hotel Mahika, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6310081,85.09346239999999,ChIJW0zQgNNX7TkRUkMAAPQYJ4k,https://www.google.com/maps/place/?q=place_id:ChIJW0zQgNNX7TkRUkMAAPQYJ4k,part_375,2026-09-20 20:46:21
KIRAN DEVI,General Store,General store,"General store, Indian grocery store",800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 74819 82491,N/A,4.3,4.0,"Rajeev Nagar Rd, near Sukanya Cosmetic, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6317198,85.0943807,ChIJA3fpDQBX7TkRI6-wxa-lNIo,https://www.google.com/maps/place/?q=place_id:ChIJA3fpDQBX7TkRI6-wxa-lNIo,part_375,2026-09-20 20:46:21
R.Giri General Store,General Store,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,,"Nala per, near Saket Bhawan, Jai Prakash Nagar, Rajeev Nagar, AG Colony, Patna, Bihar 800025","Jai Prakash Nagar, Rajeev Nagar, AG Colony",25.621814699999998,85.0872813,ChIJ62SIsmdX7TkR3xK6CmjSYRs,https://www.google.com/maps/place/?q=place_id:ChIJ62SIsmdX7TkR3xK6CmjSYRs,part_375,2026-09-20 20:46:22
R.K. Jarda General Store,General Store,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 72508 43262,N/A,4.4,,"J4F3+QP8, Durga Chowk, Rd Number 15, Indrapuri, Patna, Bihar 800024","Harihar Path, Indrapuri",25.6244226,85.1043225,ChIJ8-wBNXp-DRQRbTR-b2xT_WE,https://www.google.com/maps/place/?q=place_id:ChIJ8-wBNXp-DRQRbTR-b2xT_WE,part_375,2026-09-20 20:46:22
Gangotri Traders,General Store,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 95235 52156,N/A,5.0,1.0,"Pandeypura Chatra, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6303387,85.0986861,ChIJXxJv6MJX7TkR9COjOtVKIbE,https://www.google.com/maps/place/?q=place_id:ChIJXxJv6MJX7TkR9COjOtVKIbE,part_375,2026-09-20 20:46:23
M P GENERAL STORE,General Store,General store,General store,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 99676 64282,N/A,4.4,7.0,"Indrapuri, Atal Path, Rd Number 10, near Pankaj Kirana, Indrapuri, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6248106,85.1020185,ChIJnwYwPZ5X7TkRBdAjTjCURx0,https://www.google.com/maps/place/?q=place_id:ChIJnwYwPZ5X7TkRBdAjTjCURx0,part_375,2026-09-20 20:46:23
