business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM Office,Offices,State government office,"State government office, Government office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://tripura.gov.in/,4.2,19.0,"72VH+GH7, Kamarangabari, Tripura 799282",799282,24.2937793,92.0289087,ChIJMbbIHUuOUTcRyPmnVparA_A,https://www.google.com/maps/place/?q=place_id:ChIJMbbIHUuOUTcRyPmnVparA_A,part_375,2026-09-20 20:20:27
CMO Office,Offices,Non-profit organization,Non-profit organization,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,54.0,"Kaulikura, Tripura 799282",799282,24.291515,92.033226,ChIJVRbpSEmOUTcRCKwAna-xnAU,https://www.google.com/maps/place/?q=place_id:ChIJVRbpSEmOUTcRCKwAna-xnAU,part_375,2026-09-20 20:20:27
Kailashahar transport office,Offices,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,2.9,13.0,"72RJ+VXF, Kaulikura, Tripura 799282",799282,24.2921835,92.032412,ChIJRWGLJc6PUTcRqxphh9uC5D8,https://www.google.com/maps/place/?q=place_id:ChIJRWGLJc6PUTcRqxphh9uC5D8,part_375,2026-09-20 20:20:27
"Office Of The Deputy Director Of Agriculture, Unakoti Tripura",Offices,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,1.0,"72RM+592, Kaulikura, Tripura 799282",799282,24.290377499999998,92.03339869999999,ChIJ0dpOzdGPUTcRjRbijLTYGVI,https://www.google.com/maps/place/?q=place_id:ChIJ0dpOzdGPUTcRjRbijLTYGVI,part_375,2026-09-20 20:20:27
Sub Divisional Magistrate Kailashahar,Offices,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,8.0,"8XHX+GPQ, Irani To Kailashahar Rd, Kailashahar, Tripura 799277",799282,24.3288461,91.9993513,ChIJ_6wiSL2RUTcRkXMLwR4Nw3k,https://www.google.com/maps/place/?q=place_id:ChIJ_6wiSL2RUTcRkXMLwR4Nw3k,part_375,2026-09-20 20:20:27
"SDFO, Office, Kailashahar",Offices,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"82G7+P3C, Kailashahar, Tripura 799277",799282,24.3268117,92.0126276,ChIJuee8FQCRUTcRjqggWvZDeOo,https://www.google.com/maps/place/?q=place_id:ChIJuee8FQCRUTcRjqggWvZDeOo,part_375,2026-09-20 20:20:27
Gaurnagar panchayet office,Offices,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,2.0,"72VC+J55, Unnamed Road, Kamarangabari, Tripura 799282",799282,24.2940094,92.0204887,ChIJTTP37QaPUTcRMrbYptxmGOc,https://www.google.com/maps/place/?q=place_id:ChIJTTP37QaPUTcRMrbYptxmGOc,part_375,2026-09-20 20:20:27
Gour Nagar RD Block,Offices,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.5,29.0,"Kamarangabari, Tripura 799282",799282,24.2948965,92.0247084,ChIJ4QFVprWPUTcRvdTcf177k5c,https://www.google.com/maps/place/?q=place_id:ChIJ4QFVprWPUTcRvdTcf177k5c,part_375,2026-09-20 20:20:27
CDPO Gournagar ICDS Project,Offices,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,2.0,"BDO Office Complex, Kamarangabari, Tripura 799282",799282,24.2999831,92.0199727,ChIJC5EOqG2PUTcRmqv7yLf_J54,https://www.google.com/maps/place/?q=place_id:ChIJC5EOqG2PUTcRmqv7yLf_J54,part_375,2026-09-20 20:20:27
Bhagaban nagar,Offices,Government office,Government office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"72VH+HHW, Kamarangabari, Tripura 799282",799282,24.2939766,92.02894889999999,ChIJq7Dj_NSPUTcRja9qJXyaYOQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Dj_NSPUTcRja9qJXyaYOQ,part_375,2026-09-20 20:20:27
