business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Master And Packaging,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Import export company, Packaging company, Manufacturer, Plastic Products Supplier, Plastic Wholesaler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92048 60018,https://www.petmasterpackaging.in/,4.8,,"Maa Shitala Mandir, 232, Agam Kuan, Shitala Colony, Agamkuan, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Agamkuan, Chhoti Pahari",25.5930979,85.19455599999999,ChIJMR7lvPpf7TkRWu5qClIGkL0,https://www.google.com/maps/place/?q=place_id:ChIJMR7lvPpf7TkRWu5qClIGkL0,part_375,2026-09-20 20:30:48
Cord SME,Plastic Molding Manufacturer,Corporate office,Corporate office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,http://www.cordsme.com/,,,"Mitu Palace, 202, Kanti Factory Rd, near Punjab National Bank, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.599407499999998,85.1700674,ChIJUfI0CABZ7TkRV8VqOqbuW2w,https://www.google.com/maps/place/?q=place_id:ChIJUfI0CABZ7TkRV8VqOqbuW2w,part_375,2026-09-20 20:30:48
JMD PLASTICS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"H6Q5+VR4, thakurbari park road, Mehdiganj, Ranipur, Patna, Bihar 800008","Mehdiganj, Ranipur",25.589625599999998,85.2095646,ChIJnWS8fwBf7TkRCkp23-ktZEY,https://www.google.com/maps/place/?q=place_id:ChIJnWS8fwBf7TkRCkp23-ktZEY,part_375,2026-09-20 20:30:48
Gautam plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80832 99574,N/A,4.4,16.0,"Bichli Gali, Golapar, Danapur, Patna, Bihar 801503",Golapar,25.640058399999997,85.0538073,ChIJU1Qja_1X7TkRqa9FxpT2sV8,https://www.google.com/maps/place/?q=place_id:ChIJU1Qja_1X7TkRqa9FxpT2sV8,part_375,2026-09-20 20:30:48
west Plastic Shop,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.7,3.0,"J573+M7H, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Golambar",25.6141941,85.1532258,ChIJPdppM_FY7TkRcVeWXTs1JTE,https://www.google.com/maps/place/?q=place_id:ChIJPdppM_FY7TkRcVeWXTs1JTE,part_375,2026-09-20 20:30:48
AGARWAL PLASTIC 99 wholesaler patna,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Wholesaler household appliances",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99310 64692,https://mybillbook.in/store/agarwal_plastic_crockery_and_steel_99,4.9,271.0,"MAA KANTI UTSAV HALL, Bhupatipur Main Rd, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5794541,85.1313043,ChIJq_1yoyxZ7TkRfF1rKzqSUcM,https://www.google.com/maps/place/?q=place_id:ChIJq_1yoyxZ7TkRfF1rKzqSUcM,part_375,2026-09-20 20:30:48
Shree Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98352 02378,N/A,4.1,57.0,"Azad Nagar Rd No.1, Sanjay Nagar, Khasmahal, Mithapur, Patna, Bihar 800020","Sanjay Nagar, Khasmahal, Mithapur",25.5952581,85.1445378,ChIJf0A8DmFY7TkRlOALxisb58g,https://www.google.com/maps/place/?q=place_id:ChIJf0A8DmFY7TkRlOALxisb58g,part_375,2026-09-20 20:30:48
Vishal Plastic Industries,Plastic Molding Manufacturer,Plastic Molding Manufacturer,Plastic Molding Manufacturer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89861 59482,N/A,4.8,5.0,"H5H2+QVC, Jaganpura Rd, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5788987,85.1531305,ChIJy1CCJ3yn8jkRk-Z-VhXgkh0,https://www.google.com/maps/place/?q=place_id:ChIJy1CCJ3yn8jkRk-Z-VhXgkh0,part_375,2026-09-20 20:30:48
A.R PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Corporate office,Corporate office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,2.0,"H5XV+W2C, Danki more, Agam Kuan, near kerosine oil, Patna, Bihar 800030",Sardar Patel Colony,25.599814799999997,85.1925181,ChIJ29QXpVdf7TkRVoHukVFLZpk,https://www.google.com/maps/place/?q=place_id:ChIJ29QXpVdf7TkRVoHukVFLZpk,part_375,2026-09-20 20:30:48
Seraj Plastic,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Manufacturer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93086 34704,N/A,2.0,3.0,"RPM College Road, Chowk Shikarpur Rd, Patna, Bihar 800008",Kali Asthan,25.592661999999997,85.223824,ChIJP9sAr3tf7TkRhwOBymd7fok,https://www.google.com/maps/place/?q=place_id:ChIJP9sAr3tf7TkRhwOBymd7fok,part_375,2026-09-20 20:30:48
