business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREDITCARES | MORTGAGE LOAN | LOAN AGAINST PROPERTY | BUSINESS LOAN | OVERDRAFT | CASH CREDIT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Financial consultant, Financial planner, Mortgage lender",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98300 38870,https://www.creditcares.co.in/,4.9,,"56L, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5933896,88.3883784,ChIJjX1Urj93AjoRY3U18Zsbipo,https://www.google.com/maps/place/?q=place_id:ChIJjX1Urj93AjoRY3U18Zsbipo,part_375,2026-09-20 20:22:51
Lending Hub Enterprises,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 90594 04700,N/A,4.9,109.0,"Flat 107, Sugra Mansion, Lalamiya Basti, RTC Colony, Tirumalagiri, Secunderabad, Telangana 500015","Lalamiya Basti, RTC Colony, Tirumalagiri",17.4750822,78.4978154,ChIJyVKU7h-byzsRARrm14OO-Xo,https://www.google.com/maps/place/?q=place_id:ChIJyVKU7h-byzsRARrm14OO-Xo,part_375,2026-09-20 20:22:52
LoanBroker.in,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 97161 47450,N/A,5.0,60.0,"Metro Station, 16-C, 16th Floor Atma Ram House 1, Tolstoy Road, near Barakhamba Road, New Delhi, Delhi 110001",Barakhamba,28.628257899999998,77.2252245,ChIJAQD8uDP9DDkR0f4hXXXqsrg,https://www.google.com/maps/place/?q=place_id:ChIJAQD8uDP9DDkR0f4hXXXqsrg,part_375,2026-09-20 20:22:52
DMS Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Mortgage lender",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 96036 66689,http://www.dmsloanz.com/,4.5,23.0,"H No:- 2, 2-34/1/A/1, opp. Sangeetha Mobile store, New Vinayak Nagar, Rahat Nagar, Mallikarjuna Nagar, Amberpet, Hyderabad, Telangana 500013","New Vinayak Nagar, Rahat Nagar, Mallikarjuna Nagar, Amberpet",17.3959607,78.5260892,ChIJiVuDZQ-ZyzsRKBbQqhPLNFs,https://www.google.com/maps/place/?q=place_id:ChIJiVuDZQ-ZyzsRKBbQqhPLNFs,part_375,2026-09-20 20:22:52
QHLH - Quick Home Loan Hyderbad,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94906 77222,https://www.quickhomeloanhyderabad.com/,5.0,106.0,"Plot No:20, Road No:3, Dwaraka, Sai Krishna Nagar, Prashanth Nagar, Munganoor, Hyderabad, Telangana 500070","Sai Krishna Nagar, Prashanth Nagar",17.337775999999998,78.5669154,ChIJTWm6BgeZyzsRVfFEjcjWbGE,https://www.google.com/maps/place/?q=place_id:ChIJTWm6BgeZyzsRVfFEjcjWbGE,part_375,2026-09-20 20:22:52
Home loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 89197 64838,N/A,1.0,2.0,"SRAVANTHI TOWERS, Hno 14-65, State Bank of India Rd, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.488258599999998,78.3278419,ChIJZbNOwcONyzsRzv5EICL0X8M,https://www.google.com/maps/place/?q=place_id:ChIJZbNOwcONyzsRzv5EICL0X8M,part_375,2026-09-20 20:22:52
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 72083 46686,N/A,4.9,53.0,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_375,2026-09-20 20:22:52
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,190.0,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_375,2026-09-20 20:22:52
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 78901 11339,http://www.finaid.in/,4.7,60.0,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_375,2026-09-20 20:22:52
S.V. Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99088 03545,N/A,4.9,307.0,"New, Trillinga Colony, Padmavati Colony, New Bowenpally, Secunderabad, Telangana 500009","Trillinga Colony, Padmavati Colony, New Bowenpally",17.4645279,78.48337479999999,ChIJu9cnNaqbyzsRlOEXJa3P4eg,https://www.google.com/maps/place/?q=place_id:ChIJu9cnNaqbyzsRlOEXJa3P4eg,part_375,2026-09-20 20:22:52
