business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hosanna Store,General Store,General store,"General store, Convenience store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"West Lambuchara Main Road, Kamalpur, Tripura 799287",799282,24.1581723,91.7879186,ChIJe5-rUFB_UTcRsCh9dsDFlG8,https://www.google.com/maps/place/?q=place_id:ChIJe5-rUFB_UTcRsCh9dsDFlG8,part_375,2026-09-20 20:19:48
RASEL STORE,General Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96123 02781,N/A,5.0,,"RASEL STORE, ICHABPUR, Kailashahar, Tripura 799277",ICHABPUR,24.3277499,92.0118626,ChIJcUdb0QaRUTcRDMH8pclQVg0,https://www.google.com/maps/place/?q=place_id:ChIJcUdb0QaRUTcRDMH8pclQVg0,part_375,2026-09-20 20:19:48
New Surya Maligai,General Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98430 67383,N/A,4.9,,"409, Main Bazaar Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5858702,77.9537118,ChIJhVIqX5YsATsRarcQwySD63c,https://www.google.com/maps/place/?q=place_id:ChIJhVIqX5YsATsRarcQwySD63c,part_375,2026-09-20 20:19:49
Haleem Stores,General Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99625 81059,https://haleem-stores.grexa.site/,4.5,,"1, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001",George Town,13.0915898,80.284472,ChIJ1Q-zLVhvUjoRkqisGAfyzos,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRkqisGAfyzos,part_375,2026-09-20 20:19:49
KADAVATH STORE,General Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88484 21112,N/A,4.4,,"KADAVATH BUILDING, 458, Kalikavu Road, Karuvarakundu, Keralam 676523",799282,11.1251486,76.3422448,ChIJudOO06AvpjsRyz_-N0sVU0g,https://www.google.com/maps/place/?q=place_id:ChIJudOO06AvpjsRyz_-N0sVU0g,part_375,2026-09-20 20:19:49
Sri Rajathi Stores,General Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 427 297 0135,https://dialmia.com/salem/sri-rajathi-stores-departmental-store-and-vegetable-shop?l_id=2071,4.0,,"M4PR+W38, Nagaramalai Main Rd, NDS Nagar, Alagapuram Periyaputhur, Salem, Tamil Nadu 636004","NDS Nagar, Alagapuram Periyaputhur",11.6872756,78.1401985,ChIJLZCQG_bwqzsRPzNcsyRWWcI,https://www.google.com/maps/place/?q=place_id:ChIJLZCQG_bwqzsRPzNcsyRWWcI,part_375,2026-09-20 20:19:49
Alam provisions store,General Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96110 38438,N/A,5.0,,"Ittina Nagar, Jigani, Karnataka 560105",Ittina Nagar,12.780669699999999,77.64036519999999,ChIJoeXwFwdprjsRo7iVwXLG66k,https://www.google.com/maps/place/?q=place_id:ChIJoeXwFwdprjsRo7iVwXLG66k,part_375,2026-09-20 20:19:49
AJBJ RICE TRADERS,General Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80881 35580,N/A,4.7,,"234, near Bus Stop, Krishna Nagar, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","Krishna Nagar, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0164417,77.5452632,ChIJAZ4xbog9rjsRybKh_w4yw7E,https://www.google.com/maps/place/?q=place_id:ChIJAZ4xbog9rjsRybKh_w4yw7E,part_375,2026-09-20 20:19:49
ARUN POOJA STORE,General Store,General store,General store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72934 38560,N/A,5.0,,"Bus Stand, Kadampuzha - Chelakkuthu Rd, Kadampuzha, Melmuri, Keralam 676553",799282,10.9430562,76.0426052,ChIJY9RCLnG1pzsR9rL3jv8AOys,https://www.google.com/maps/place/?q=place_id:ChIJY9RCLnG1pzsR9rL3jv8AOys,part_375,2026-09-20 20:19:49
NACHYAR SUPER MARKET,General Store,Supermarket,Supermarket,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94881 84444,http://www.nachyar.com/,4.2,,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_375,2026-09-20 20:19:49
