business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Yellow Exotic Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 84602 24804,N/A,4.8,,"B/s, Indian Oil Petrolpum, Shop-1, Asharfi Complex, Jamalpur Cross Road, Ahmedabad, Gujarat 380001","Calico Mills, Behrampura",23.009809,72.5798487,ChIJl0g-20SFXjkRw1uPhszpFtE,https://www.google.com/maps/place/?q=place_id:ChIJl0g-20SFXjkRw1uPhszpFtE,part_375,2026-09-20 20:54:33
Taka Tak Vegetable And Fruit,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 99674 17298,N/A,4.9,,"Shivaji nagar Vakola, Vakola, Sivaji Nagar, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Sivaji Nagar, Santacruz East",19.076837899999997,72.8490209,ChIJz1a5G8LJ5zsRNxB5vGLLtck,https://www.google.com/maps/place/?q=place_id:ChIJz1a5G8LJ5zsRNxB5vGLLtck,part_375,2026-09-20 20:54:33
Sunder Fruit Dish,Fruit and Vegetable Wholesaler,Produce market,Produce market,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 96629 65020,N/A,4.4,,"khadi Sarita, Sunder Fruit Dish,Gujarat College Road, Netaji Rd, opposite Thakur Bahi Tower, Ahmedabad, Gujarat 380006",Ellisbridge,23.023215099999998,72.5624261,ChIJEYjcZPmEXjkR3dd-eMFo6Ag,https://www.google.com/maps/place/?q=place_id:ChIJEYjcZPmEXjkR3dd-eMFo6Ag,part_375,2026-09-20 20:54:33
Arbuda Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruit wholesaler, Fruits & Vegetable Wholesaler",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 96011 51982,N/A,5.0,,"Shop no. 6, Samruddhi Appartment, near shri kunj society, Shree Kunj Society, Jodhpur Village, Ahmedabad, Gujarat 380015","Shree Kunj Society, Jodhpur Village",23.0108601,72.51938179999999,ChIJRY6_7iubXjkRgYu2-RjuaQs,https://www.google.com/maps/place/?q=place_id:ChIJRY6_7iubXjkRgYu2-RjuaQs,part_375,2026-09-20 20:54:33
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 70168 64921,N/A,5.0,9.0,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_375,2026-09-20 20:54:34
Royal Fruits And Vegetables,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Fruits & Vegetable Wholesaler",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98800 96177,N/A,3.5,2.0,"No 66, North, Bharathidasan Nagar, Sivaprakasam Nagar, Surapet, Tiruvallur, Mottur, Tamil Nadu 600066","Bharathidasan Nagar, Sivaprakasam Nagar, Surapet",13.1430517,80.186065,ChIJr6CsVwBjUjoR7UDyJWm7rpI,https://www.google.com/maps/place/?q=place_id:ChIJr6CsVwBjUjoR7UDyJWm7rpI,part_375,2026-09-20 20:54:34
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 87884 70364,N/A,4.4,134.0,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_375,2026-09-20 20:54:34
Kk fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98845 11414,N/A,4.7,3.0,"No T/G 25 anna fruit market koyambedu, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.069161099999999,80.1967576,ChIJabN4SrBmUjoR9tHRVjKsUPw,https://www.google.com/maps/place/?q=place_id:ChIJabN4SrBmUjoR9tHRVjKsUPw,part_375,2026-09-20 20:54:34
RAMPYARI VEGETABLES AND FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 77376 14992,N/A,4.8,,"Sawai Pav Ki Bagichi, Janta Colony Rd, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.9083711,75.8337638,ChIJ4Vfn98a2bTkRssY_JvL8WfA,https://www.google.com/maps/place/?q=place_id:ChIJ4Vfn98a2bTkRssY_JvL8WfA,part_375,2026-09-20 20:54:35
Nan & Bros.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 87926 27978,N/A,4.1,,"73 & 75, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.984866499999999,77.6060771,ChIJd-qviGEWrjsR0l3Lq7A5GBw,https://www.google.com/maps/place/?q=place_id:ChIJd-qviGEWrjsR0l3Lq7A5GBw,part_375,2026-09-20 20:54:35
