business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70056 48950,https://bsnl.co.in/,,,"Chankap, Jamthumbari, Tripura 799286",799286,24.056406799999998,91.8506426,ChIJKcplN9ErUjcR5E8kSljEKGM,https://www.google.com/maps/place/?q=place_id:ChIJKcplN9ErUjcR5E8kSljEKGM,part_375,2026-09-20 20:22:13
Mobile Plaza,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70856 34328,N/A,4.2,,"Kanchanbari, Tripura 799288",799286,24.111138,91.985736,ChIJjak3TQooUjcRU9ARedL4Cps,https://www.google.com/maps/place/?q=place_id:ChIJjak3TQooUjcRU9ARedL4Cps,part_375,2026-09-20 20:22:13
KOYEL BROADBAND SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94361 82558,N/A,,,"KULAI CLASS XII, NABAGRAM, SCHOOL ROAD, Ganganagar, Tripura 799204",799286,23.949816499999997,91.8308405,ChIJh1v_Nm_TUzcRnZNmqVSBJv4,https://www.google.com/maps/place/?q=place_id:ChIJh1v_Nm_TUzcRnZNmqVSBJv4,part_375,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94369 65100,https://bsnl.co.in/,,,"LALCHARI, Ambassa, Kulai Ghantachara, Tripura 799289",LALCHARI,23.9440439,91.83259389999999,ChIJJbqN-jAtUjcRXGGIPfLKXWY,https://www.google.com/maps/place/?q=place_id:ChIJJbqN-jAtUjcRXGGIPfLKXWY,part_375,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87308 86574,https://bsnl.co.in/,,,"Mendi, Salema, Tripura 799278",799286,24.0644346,91.82766939999999,ChIJe3wvNVrVUzcR42sBDHi4JlA,https://www.google.com/maps/place/?q=place_id:ChIJe3wvNVrVUzcR42sBDHi4JlA,part_375,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87310 60877,https://bsnl.co.in/,,,"Basak Para, Vill-West, Kanchanbari, Masauli, Tripura 799288","Basak Para, Vill-West",24.112817999999997,91.97699,ChIJ7WvdQHYpUjcRKD1xGKE0PY8,https://www.google.com/maps/place/?q=place_id:ChIJ7WvdQHYpUjcRKD1xGKE0PY8,part_375,2026-09-20 20:22:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93661 05932,https://bsnl.co.in/,,,"binda joy reang para, aichuk pahar colony road, Paschim Nalichhara, Kulai Ghantachara, Tripura 799204",799286,23.944419699999997,91.8316885,ChIJ5VZUYwDTUzcRjbEoxEQXizw,https://www.google.com/maps/place/?q=place_id:ChIJ5VZUYwDTUzcRjbEoxEQXizw,part_375,2026-09-20 20:22:13
TECH IT SOLUTION,IT and Telecom Services,Software company,Software company,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87874 82900,N/A,5.0,,"SAHA MARKET, Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830648999999998,91.2838414,ChIJY-PAHof1UzcRAnOJ8Vt6Jtc,https://www.google.com/maps/place/?q=place_id:ChIJY-PAHof1UzcRAnOJ8Vt6Jtc,part_375,2026-09-20 20:22:14
TELECOM AND VARITIGE,IT and Telecom Services,Marketing consultant,Marketing consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 98567 98244,N/A,,,"26, Pandabpur, Tripura 799130",799286,23.7366526,91.25191989999999,ChIJN7EoXSCLUzcRAAAAMKllijs,https://www.google.com/maps/place/?q=place_id:ChIJN7EoXSCLUzcRAAAAMKllijs,part_375,2026-09-20 20:22:14
B.T COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 84160 83235,N/A,4.0,,"03,B.T Communication Agartala -Assam Rd, Motor Stand Rd, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.831284999999998,91.2869899,ChIJN6hk5Ar0UzcRNXeZkjaT0Vs,https://www.google.com/maps/place/?q=place_id:ChIJN6hk5Ar0UzcRNXeZkjaT0Vs,part_375,2026-09-20 20:22:14
