business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul videography and shooting,Videographer and Drone Rental,Shooting event area,Shooting event area,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62039 32118,N/A,4.5,,"Bahari, bazaar, Begampur, sidhe, Patna, Bihar 800009",Begampur,25.584937399999998,85.2293186,ChIJZ_klBHKh8jkR5OmxCWPFlKc,https://www.google.com/maps/place/?q=place_id:ChIJZ_klBHKh8jkR5OmxCWPFlKc,part_375,2026-09-20 20:30:34
Rolling Camera,Videographer and Drone Rental,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73198 34122,N/A,5.0,,"Naya Tola Opposite HP Petrol Pump Kumhrar Patna 80026, Patna, Bihar 800026",Sandalpur,25.6009134,85.1813059,ChIJ_VsAMuFZ7TkRe7aHIRxv-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ_VsAMuFZ7TkRe7aHIRxv-Ok,part_375,2026-09-20 20:30:34
Radha Krishna Studio Best Wedding Photographer In Patna,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photo lab, Photographer, Photography studio, Video editing service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62006 58611,https://www.instagram.com/radha_krishna_studio_,4.9,,"Radha Krishna Studio, Rusulpur, Ranipur, Patna, Bihar 800008","Rusulpur, Ranipur",25.589306,85.2224322,ChIJ2bfSpymh8jkRbuPFfWi5Uzc,https://www.google.com/maps/place/?q=place_id:ChIJ2bfSpymh8jkRbuPFfWi5Uzc,part_375,2026-09-20 20:30:34
STUDIO ON RENT PATNA,Videographer and Drone Rental,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98918 19242,N/A,5.0,,"ROAD NO 3H, SHARAN ROAD, P K, Patliputra Colony, Patna, Bihar 800013","P K, Patliputra Colony",25.623472399999997,85.10592079999999,ChIJRQxtVCyEHk0RsuqrFVtkShE,https://www.google.com/maps/place/?q=place_id:ChIJRQxtVCyEHk0RsuqrFVtkShE,part_375,2026-09-20 20:30:34
MKVIDEO (PROFESSIONAL VIDEOGRAPHY),Videographer and Drone Rental,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93084 30316,N/A,4.9,,"Bailey Road, Pila number 24 Gali, Khajpura, Patna, Bihar 800014",Khajpura,25.605178,85.0809805,ChIJPX1F6dtX7TkRl7lAWIBRFas,https://www.google.com/maps/place/?q=place_id:ChIJPX1F6dtX7TkRl7lAWIBRFas,part_375,2026-09-20 20:30:34
Gaurav Videography,Videographer and Drone Rental,Video editing service,Video editing service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99733 66288,https://gaurav-hd.in/,5.0,,"Budhijeevi Colony, Anishabad, Sipara, Patna, Bihar 800032","Budhijeevi Colony, Anishabad, Sipara",25.5811568,85.1200602,ChIJ-xEye8-n8jkRTFiAe0euBnY,https://www.google.com/maps/place/?q=place_id:ChIJ-xEye8-n8jkRTFiAe0euBnY,part_375,2026-09-20 20:30:34
viewfinder studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Film Production Company, Photographer, Photography service, Photography studio, Wedding service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99420 03521,http://www.viewfinderstudio.co.in/,4.8,,"Bailey Rd, Shastri Nagar, Rajbansi Nagar, Patna, Bihar 801103","Shastri Nagar, Rajbansi Nagar",25.6046791,85.0961562,ChIJJ0WDmNhZ7TkRX-CLqlDOrm4,https://www.google.com/maps/place/?q=place_id:ChIJJ0WDmNhZ7TkRX-CLqlDOrm4,part_375,2026-09-20 20:30:34
Rewant Wedding photography,Videographer and Drone Rental,Photographer,"Photographer, Photography service, Photography studio, Wedding photographer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82102 00815,https://www.facebook.com/share/1BRU98Xvd6/,4.8,,"Bhagwat Nagar, Bhootnath Rd, near ICICI ATM, Chitragupta Nagar, Patna, Bihar 800026",Chitragupta Nagar,25.5930173,85.1798616,ChIJzecMfqNY7TkRRaf0n3R8j4E,https://www.google.com/maps/place/?q=place_id:ChIJzecMfqNY7TkRRaf0n3R8j4E,part_375,2026-09-20 20:30:34
Filmistaan Patna,Videographer and Drone Rental,Photography studio,Photography studio,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87091 64731,N/A,5.0,,"T6, 4th Floor, Gorakhnath Complex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6106321,85.1181375,ChIJtfwLnpxX7TkRaZ-dhHYW05A,https://www.google.com/maps/place/?q=place_id:ChIJtfwLnpxX7TkRaZ-dhHYW05A,part_375,2026-09-20 20:30:34
Moment Multimedia,Videographer and Drone Rental,Video production service,"Video production service, Event management company, Photographer, Photography studio, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84488 19959,https://youtu.be/79zcNdv1taw,5.0,,"C/o- Jai Bajrang Enterio, 1st Floor, Shanti Complex Infront of Hi-Tech Hospital, Saguna Khagaul Rd, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.620417399999997,85.041945,ChIJVTCc_lVX7TkRJcLNyaQo_mk,https://www.google.com/maps/place/?q=place_id:ChIJVTCc_lVX7TkRJcLNyaQo_mk,part_375,2026-09-20 20:30:34
