business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Arun Tiwary's Clinic,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,1.0,"J59H+QQP, Gulbi Ghat Rd, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6194512,85.1794457,ChIJAZw9BABZ7TkRpQIYktfRO0M,https://www.google.com/maps/place/?q=place_id:ChIJAZw9BABZ7TkRpQIYktfRO0M,part_375,2026-09-20 20:30:15
Dr Reeta Kumari,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"J59M+92V, Khanmirza Rd, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.618440999999997,85.182492,ChIJq7i3HgBZ7TkR4PadhlWTrVs,https://www.google.com/maps/place/?q=place_id:ChIJq7i3HgBZ7TkR4PadhlWTrVs,part_375,2026-09-20 20:30:15
Ams Medikalya,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89360 26558,N/A,5.0,5.0,"Mohammadpur Rd, opp. Training School, Mahendru, SCERT, Patna, Bihar 800006","Mahendru, SCERT",25.615618899999998,85.1788892,ChIJdQ_sgMVY7TkRFqJTvKkXElA,https://www.google.com/maps/place/?q=place_id:ChIJdQ_sgMVY7TkRFqJTvKkXElA,part_375,2026-09-20 20:30:15
SHAH CLINIC,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,18.0,"Girja Mehta Complex, Musallahpur Hat, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.613174299999997,85.1741476,ChIJlQU4VCRZ7TkRFcDr8gNSxdM,https://www.google.com/maps/place/?q=place_id:ChIJlQU4VCRZ7TkRFcDr8gNSxdM,part_375,2026-09-20 20:30:15
JEEVAN CLINIC,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77399 96454,N/A,5.0,8.0,"opposite HP petrol pump, Chaudhary Tola, Muhammadpur, Patna, Bihar 800006","Chaudhary Tola, Muhammadpur",25.6143425,85.1874627,ChIJQ8_-VlxZ7TkRjJgL522GiDc,https://www.google.com/maps/place/?q=place_id:ChIJQ8_-VlxZ7TkRjJgL522GiDc,part_375,2026-09-20 20:30:15
Dr. Mahendra Prasad Clinic,Clinics,Doctor,Doctor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80516 07685,N/A,2.8,12.0,"J58H+H6F, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6164384,85.1780462,ChIJ97sMdMVY7TkRuDyDACOX1Dc,https://www.google.com/maps/place/?q=place_id:ChIJ97sMdMVY7TkRuDyDACOX1Dc,part_375,2026-09-20 20:30:15
Arzan Clinic,Clinics,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98356 23337,N/A,4.8,4.0,"Dargah Shah Arzan, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6118725,85.1811772,ChIJecyP3chY7TkRxTsp_LIoQ9g,https://www.google.com/maps/place/?q=place_id:ChIJecyP3chY7TkRxTsp_LIoQ9g,part_375,2026-09-20 20:30:15
Azhar Clinic,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90976 77733,N/A,5.0,2.0,"J57G+8VR SBI ATM, Shahganj Gali, Musallahpur Hat, Shahganj, Patna, Bihar 800006","Musallahpur Hat, Shahganj",25.613367099999998,85.17712739999999,ChIJr03R2cVY7TkRDIvmsjoxPE8,https://www.google.com/maps/place/?q=place_id:ChIJr03R2cVY7TkRDIvmsjoxPE8,part_375,2026-09-20 20:30:15
Dr. Mahera's PEDO Dental Clinic,Clinics,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://dr-maheras-pedo.grexa.site/,4.9,32.0,"post office, 12, Bhagirathi Lane., opposite Mahendru, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.614203999999997,85.1808959,ChIJu8GmSgBZ7TkRNlhPvlHb29M,https://www.google.com/maps/place/?q=place_id:ChIJu8GmSgBZ7TkRNlhPvlHb29M,part_375,2026-09-20 20:30:15
Modern Physiotherapy Centre,Clinics,Physiotherapy Center,Physiotherapy Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99319 47573,N/A,4.9,104.0,"Iqbal Market, Ashok Rajpath Rd, near महाराजा बैंड, Sultanganj, Patna, Bihar 800006","Sultanganj, Tripolia",25.6155352,85.1836678,ChIJa0Qwm85Y7TkRnp3hbuo3y9c,https://www.google.com/maps/place/?q=place_id:ChIJa0Qwm85Y7TkRnp3hbuo3y9c,part_375,2026-09-20 20:30:15
DR. W.H. Khan,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99340 84457,N/A,5.0,3.0,"J58M+64H, Near Sultanganj Thana, Ashok Rajpath Rd, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6155558,85.182852,ChIJP62s8s5Y7TkRc_hNeDv4tLk,https://www.google.com/maps/place/?q=place_id:ChIJP62s8s5Y7TkRc_hNeDv4tLk,part_375,2026-09-20 20:30:15
Health & Wealth Clinic,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93043 63152,N/A,,,"Training school, 00, Ashok Rajpath Rd, opposite raza masjid, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6162617,85.1793125,ChIJZcgzSjVZ7TkRuERZvNNuOMc,https://www.google.com/maps/place/?q=place_id:ChIJZcgzSjVZ7TkRuERZvNNuOMc,part_375,2026-09-20 20:30:15
Real Health Care & Pathology Lab,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.7,3.0,"Chaudhary market, near Central bank, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.615202999999998,85.17627279999999,ChIJe-AfPMJZ7TkRgNmNawFEr1o,https://www.google.com/maps/place/?q=place_id:ChIJe-AfPMJZ7TkRgNmNawFEr1o,part_375,2026-09-20 20:30:15
Dr Amber Ali Faraz | Maxillofacial Surgeon |,Clinics,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,18.0,"Afzal Manzil, Masjid Mahendru, opposite Training School, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.613558299999998,85.1828259,ChIJGVej3YVZ7TkR14hZrhDKbO4,https://www.google.com/maps/place/?q=place_id:ChIJGVej3YVZ7TkR14hZrhDKbO4,part_375,2026-09-20 20:30:15
