business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJWARI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,4.0,"Durga Mandir, Shiv Mandir Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6005486,85.17037169999999,ChIJb9A5bABZ7TkRx5UwAR01ID0,https://www.google.com/maps/place/?q=place_id:ChIJb9A5bABZ7TkRx5UwAR01ID0,part_375,2026-09-20 20:30:09
Chocolina coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91028 02215,N/A,4.7,245.0,"main entrance, P C Colony Rd, behind Patliputra, Housing Board Colony, Kankarbagh Residential Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh Residential Colony, Kankarbagh",25.5954463,85.1525899,ChIJW4PnNvNZ7TkRokBBHA_Uc_4,https://www.google.com/maps/place/?q=place_id:ChIJW4PnNvNZ7TkRokBBHA_Uc_4,part_375,2026-09-20 20:30:09
Alpha Pool & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Pool hall, Pool billard club, Restaurant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90609 73730,N/A,4.6,53.0,"1st Floor, Alpha Pool & Cafe, Mahendru, beside Malaria Office, Tripolia, Patna, Bihar 800006",Tripolia,25.615988899999998,85.18078249999999,ChIJv56NXQBZ7TkR6g70HoewUz8,https://www.google.com/maps/place/?q=place_id:ChIJv56NXQBZ7TkR6g70HoewUz8,part_375,2026-09-20 20:30:09
Nibbles cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.instagram.com/nibblescafe_?igsh=OTNiZ3Y5cHdjb3k2,5.0,15.0,"H5WP+25p shanti market, Teachers Colony, Kumhrar, Patna, Bihar 800026","Teachers Colony, Kumhrar",25.5950304,85.1854871,ChIJ70RPFwBZ7TkR7bqBA69PC_I,https://www.google.com/maps/place/?q=place_id:ChIJ70RPFwBZ7TkR7bqBA69PC_I,part_375,2026-09-20 20:30:09
Midtown Cafe,Cafe and Coffee Shop,Cafe,Cafe,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88774 44402,N/A,4.5,177.0,"9 to, 9, J629+H57 market Gurhatta, Vishvnath balaji commercial complex near, Ashok Rajpath Rd, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.60145,85.2179453,ChIJoRXZtuFf7TkRclG05Dtjbmc,https://www.google.com/maps/place/?q=place_id:ChIJoRXZtuFf7TkRclG05Dtjbmc,part_375,2026-09-20 20:30:09
Your Daily Diet café,Cafe and Coffee Shop,Cafe,Cafe,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,14.0,"Pathar ki masjid, opposite Shadi Mahal, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.614165099999997,85.1815087,ChIJb9CLhRFZ7TkRb0ei0FLHLIo,https://www.google.com/maps/place/?q=place_id:ChIJb9CLhRFZ7TkRb0ei0FLHLIo,part_375,2026-09-20 20:30:09
The suman Cafe,Cafe and Coffee Shop,Cafe,Cafe,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88778 07516,https://the-suman-cafe.grexa.site/,4.7,14.0,"Shiv Shakti Nagar Rd, Jai Mahavir Colony, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Sandalpur",25.6022677,85.1785313,ChIJkz0nZWhZ7TkRk_fRosSAu4o,https://www.google.com/maps/place/?q=place_id:ChIJkz0nZWhZ7TkRk_fRosSAu4o,part_375,2026-09-20 20:30:09
The Capetown Cafe,Cafe and Coffee Shop,Cafe,Cafe,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90656 63666,N/A,4.5,,"2-nd floor, Sumitra Palace, Atal Path, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6237019,85.1047821,ChIJHTh9n9NZ7TkRZfHbyRJb8DM,https://www.google.com/maps/place/?q=place_id:ChIJHTh9n9NZ7TkRZfHbyRJb8DM,part_375,2026-09-20 20:30:10
MG CAFE & RESTRO SWAD-E- BIHAR,Cafe and Coffee Shop,Restaurant,Restaurant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,,"Kanti Factory Rd, Hanuman Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5994799,85.17001909999999,ChIJ0cgYaQBZ7TkR6s0-5cxb1MA,https://www.google.com/maps/place/?q=place_id:ChIJ0cgYaQBZ7TkR6s0-5cxb1MA,part_375,2026-09-20 20:30:10
Munchies Cafe,Cafe and Coffee Shop,Indian restaurant,"Indian restaurant, Food court, Restaurant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96088 63966,https://munchiespatna.in/,4.8,,"opposite to Nalanda medical College, near rail vihar Colony, Daud Bigha, Kankarbagh, daudbigha, Patna, Bihar 800026","Daud Bigha, Kankarbagh, daudbigha",25.6012864,85.1744221,ChIJy33haVVZ7TkRxqELuk85uPo,https://www.google.com/maps/place/?q=place_id:ChIJy33haVVZ7TkRxqELuk85uPo,part_375,2026-09-20 20:30:10
