business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 22 4015 9232,http://mathurhospitality.com/,4.1,,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_375,2026-09-20 20:27:03
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_375,2026-09-20 20:27:03
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_375,2026-09-20 20:27:03
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 800002, India",800002,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_375,2026-09-20 20:27:03
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_375,2026-09-20 20:27:03
Legistraa Consulting Services,Hospitality Consultants,Business management consultant,Business management consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79039 51528,https://legistraa.in/,5.0,,"Saguna Khagaul Rd, behind Sai Group of Apartment, Ram Krishna Puram, Balaji Nagar, New Tarachak, cantt, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, cantt",25.6163675,85.040596,ChIJjbhRjgNX7TkRNnBtg0ttDQU,https://www.google.com/maps/place/?q=place_id:ChIJjbhRjgNX7TkRNnBtg0ttDQU,part_375,2026-09-20 20:27:04
FSSAI Registration Patna Sevak,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Drug Testing Laboratory, Medical lawyer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85073 89480,https://nawcaresolutions.in/,5.0,,"Federal Sector 3, Phulwari Rd, near Amber Marriage Hall, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.5712805,85.0684917,ChIJ-8A25UOp8jkRKdBl8TTJ6jU,https://www.google.com/maps/place/?q=place_id:ChIJ-8A25UOp8jkRKdBl8TTJ6jU,part_375,2026-09-20 20:27:04
Advocate Anuradhaa Mishra,Hospitality Consultants,Lawyer,Lawyer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79035 36698,N/A,5.0,,"near Hotel Patliputra Continental, Anisabad, Patna, Bihar 800002",Anisabad,25.5851269,85.0958011,ChIJByzBjIdX7TkRJ0Ec9pAtbI4,https://www.google.com/maps/place/?q=place_id:ChIJByzBjIdX7TkRJ0Ec9pAtbI4,part_375,2026-09-20 20:27:04
EDUNEX NTI THIB CONSULTANCY SERVICES LLP,Hospitality Consultants,Website designer,"Website designer, Business development service, Computer consultant, Computer software store, Computer support and services, Design agency, Graphic designer, Human resource consulting, Software company, Software Training Institute",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70708 09208,https://edunexservices.in/,5.0,,"Ward no. 15, Mohallah Saiyadana, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5767524,85.07282579999999,ChIJCbxvKj5VPIIRDEGpfiM8b1U,https://www.google.com/maps/place/?q=place_id:ChIJCbxvKj5VPIIRDEGpfiM8b1U,part_375,2026-09-20 20:27:04
SR CATERING SERVICE,Hospitality Consultants,Restaurant supply store,Restaurant supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92794 43066,N/A,5.0,10.0,"south shiv mandir, Kurthoul, Dariapur, Patna, Bihar 804453",Kurthoul,25.558206199999997,85.1284563,ChIJnQwxT2in8jkRaIfq7R7pR1A,https://www.google.com/maps/place/?q=place_id:ChIJnQwxT2in8jkRaIfq7R7pR1A,part_375,2026-09-20 20:27:05
