business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta garage multi brand,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1.0,"J3MP+RH7, Ghurdaur Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.634537299999998,85.0864138,ChIJnQkKQwBX7TkRW9Bcwww2SO8,https://www.google.com/maps/place/?q=place_id:ChIJnQkKQwBX7TkRW9Bcwww2SO8,part_375,2026-09-20 20:33:54
Jaiswal Automobiler,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82105 48760,N/A,4.6,68.0,"gate no 2, Jaiswal automobiler, Don Bosco academy school, Ashiana - Digha Rd, near DON BOSCO ACADEMY SCHOOL, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6363022,85.0861527,ChIJx3YfK5VX7TkRRzrH8rZRE6U,https://www.google.com/maps/place/?q=place_id:ChIJx3YfK5VX7TkRRzrH8rZRE6U,part_375,2026-09-20 20:33:54
JANATA garage multi brand,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95254 28629,N/A,5.0,4.0,"Janta garage multi brand, Ashiana - Digha Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.634384599999997,85.08638479999999,ChIJQepILgBX7TkRmcBphX04Hbs,https://www.google.com/maps/place/?q=place_id:ChIJQepILgBX7TkRmcBphX04Hbs,part_375,2026-09-20 20:33:54
AC BY BP AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J3MP+RF8, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6345395,85.0862051,ChIJf3-bcQBX7TkRaIvLWpvmWAY,https://www.google.com/maps/place/?q=place_id:ChIJf3-bcQBX7TkRaIvLWpvmWAY,part_375,2026-09-20 20:33:54
Rajesh Garage Repairing & Paintings And Denting.,Car Repair Workshop and Garage,Auto body shop,Auto body shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,13.0,"J4J9+G2P, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.631342399999998,85.117564,ChIJNfMYcc1Z7TkRGNUQRDO3dJU,https://www.google.com/maps/place/?q=place_id:ChIJNfMYcc1Z7TkRGNUQRDO3dJU,part_375,2026-09-20 20:33:54
The Car Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95329 34337,https://thecargaragelucknow.in/,4.9,135.0,"4, 185, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8530995,81.0166235,ChIJJUdu1B3jmzkR4Y6_DL5RoA0,https://www.google.com/maps/place/?q=place_id:ChIJJUdu1B3jmzkR4Y6_DL5RoA0,part_375,2026-09-20 20:33:54
Golden car work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1.0,"Shop 1, Hosa Rd, near me police quarter, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8778419,77.671174,ChIJlbkFIQBtrjsR8U5RKOJeQd0,https://www.google.com/maps/place/?q=place_id:ChIJlbkFIQBtrjsR8U5RKOJeQd0,part_375,2026-09-20 20:33:55
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",800010,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_375,2026-09-20 20:33:55
GoMechanic - Cars B Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86608 80266,https://srd1.onelink.me/7EYj/GMB,4.5,145.0,"408, 2nd Cross Rd, opp. to Narsimha Temple, beside Machaxi Maagnv Sport Academy, Raghavendra Nagar, Kalkere, Bengaluru, Karnataka 560016","Raghavendra Nagar, Kalkere",13.0237371,77.67279889999999,ChIJZZICTP0XrjsRAveL7scxkN4,https://www.google.com/maps/place/?q=place_id:ChIJZZICTP0XrjsRAveL7scxkN4,part_375,2026-09-20 20:33:55
Auto Werkstatt,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70108 73392,https://www.instagram.com/autowerkstattblr/?hl=en,4.8,99.0,"no. 163, 1, 150ft road, Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.92567,77.73278859999999,ChIJKwEQz4ETrjsR_6N1vgOLLMk,https://www.google.com/maps/place/?q=place_id:ChIJKwEQz4ETrjsR_6N1vgOLLMk,part_375,2026-09-20 20:33:55
