business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carbox Detailing Studio,Car Wash and Auto Detailing,Auto body shop,Auto body shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96094 79999,https://www.cbdshyd.com/,4.7,335.0,"1-74, DH/242 & 261p, Diamond Hills, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4334253,78.37002369999999,ChIJNf4_ZiiTyzsRwX2f3HRJU78,https://www.google.com/maps/place/?q=place_id:ChIJNf4_ZiiTyzsRwX2f3HRJU78,part_375,2026-09-20 20:44:57
SK Car Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79901 00001,N/A,4.7,26.0,"A5, Anjani residency, opp. iskon temple, near iskon circle, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.2419854,72.7909112,ChIJa1Ski5NL4DsRnxGu39f7BEA,https://www.google.com/maps/place/?q=place_id:ChIJa1Ski5NL4DsRnxGu39f7BEA,part_375,2026-09-20 20:44:57
Central Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto repair shop, Auto restoration service, Car security system installer, Auto body shop, Vehicle wrapping service, Wheel alignment service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97525 30655,https://www.centralcarstudio.com/,4.9,627.0,"Central Car Studio, Sachin Tendulkar Marg, near D.B. City, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.2011602,78.2130687,ChIJe7v3-Y949yYRN_oPjyBC5VU,https://www.google.com/maps/place/?q=place_id:ChIJe7v3-Y949yYRN_oPjyBC5VU,part_375,2026-09-20 20:44:57
Meet car washing Center,Car Wash and Auto Detailing,Car wash,Car wash,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91111 53966,N/A,5.0,37.0,"Morena Rd, near Dubey petrol pump Yadav dharam kanta, Ajay Colony, Gadhaipura, Gwalior, Madhya Pradesh 474015","Ajay Colony, Gadhaipura",26.2464546,78.1861899,ChIJ75PEnxjHdjkR0k-5nv-DgRE,https://www.google.com/maps/place/?q=place_id:ChIJ75PEnxjHdjkR0k-5nv-DgRE,part_375,2026-09-20 20:44:57
Turtle Wax Car Care Studio - HB Auto Spa - Detailing / Wash - Manikonda,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97036 67722,https://api.whatsapp.com/send/?phone=919703667722&text=Hi,4.8,317.0,"Ground Floor, Ideal Park Road No.16, Alkapuri Township Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3935577,78.36668,ChIJZySlgJaVyzsRa-r-lVwWJFM,https://www.google.com/maps/place/?q=place_id:ChIJZySlgJaVyzsRa-r-lVwWJFM,part_375,2026-09-20 20:44:57
SRI AUTO SHINE GRAPHENE COATING ceramic coating paint protection film,Car Wash and Auto Detailing,Car wash,Car wash,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79890 34675,http://www.sriautoshine.com/,5.0,,"New, 100 Feet Rd, SBI colony, Parvath Nagar, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","SBI colony, Parvath Nagar, Tulasi Nagar, Madhapur",17.456740699999997,78.3970136,ChIJ2w7DkjmRyzsRt2hd5xM4JIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w7DkjmRyzsRt2hd5xM4JIQ,part_375,2026-09-20 20:44:58
The Detailing Mafia | Banjara Hills,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97004 63786,https://www.thedetailingmafia.com/locate-our-outlets/Hyderabad,4.3,,"D.No: 8-2-120/86/9/A/44, Road No. 14, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4227395,78.4290134,ChIJt9rOf1KXyzsROXvk9ZruIJo,https://www.google.com/maps/place/?q=place_id:ChIJt9rOf1KXyzsROXvk9ZruIJo,part_375,2026-09-20 20:44:58
AVS Car Care,Car Wash and Auto Detailing,Car wash,Car wash,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 73370 14261,https://www.avscarcare.com/,4.9,,"Street Number 11, MCH Colony, Bagh Amberpet, New Nallakunta, Hyderabad, Telangana 500044","MCH Colony, Bagh Amberpet, New Nallakunta",17.3973445,78.5126463,ChIJb67ZNdSZyzsR5CaZVQUacqI,https://www.google.com/maps/place/?q=place_id:ChIJb67ZNdSZyzsR5CaZVQUacqI,part_375,2026-09-20 20:44:58
The Detailing Master,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.9,,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_375,2026-09-20 20:44:58
Shineup Squad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto chemistry shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Car detailing service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88855 54248,http://www.shineupsquadcardetailing.com/,4.8,,"175/AA, Situated at, Mandal, Gopanpalle, Serilingampalle (M), Hyderabad, Telangana 500107",Tellapur,17.4536344,78.2991917,ChIJZVJ4LRGTyzsRleNRDnKq1L8,https://www.google.com/maps/place/?q=place_id:ChIJZVJ4LRGTyzsRleNRDnKq1L8,part_375,2026-09-20 20:44:58
