business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_375,2026-09-20 20:22:39
Asian Paints,Paint and Putty Dealer,Paint store,Paint store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94361 80795,https://www.asianpaints.com/,4.2,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8212409,91.2990751,ChIJ283M25HzUzcRgXAZ7Wy4yWI,https://www.google.com/maps/place/?q=place_id:ChIJ283M25HzUzcRgXAZ7Wy4yWI,part_375,2026-09-20 20:22:39
Beria Hardware And Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 60021 71184,N/A,5.0,115.0,"Ward no. 2, Kennedy Park, Mariani, Assam 785634",Kennedy Park,26.660094299999997,94.3149754,ChIJpzgxT4nnRjcRVToa42-1QC4,https://www.google.com/maps/place/?q=place_id:ChIJpzgxT4nnRjcRVToa42-1QC4,part_375,2026-09-20 20:22:40
Asian Paints Colourideas - Annapurna,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 8071 499 626,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-annapurna-paint-shop-azampura-siddipet-119267/Home?utm_source=locator&utm_medium=googleplaces,4.7,540.0,"H No 10, 1/1 & 10/1/1/A, opposite Govt Girls High School, Azampura, Malakpet, Siddipet, Telangana 502103","Azampura, Malakpet",18.106126,78.848129,ChIJ4RCf8OftzDsRQ9NYLfzrXt8,https://www.google.com/maps/place/?q=place_id:ChIJ4RCf8OftzDsRQ9NYLfzrXt8,part_375,2026-09-20 20:22:40
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98324 80903,http://www.sumithardware.com/,3.8,38.0,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_375,2026-09-20 20:22:40
Asian Paints Dealer,Paint and Putty Dealer,Paint store,Paint store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94940 48234,http://www.kagaznagar.com/,5.0,33.0,"Near: Flyover Bridge, Kagaznagar, Telangana 504296",799287,19.3468137,79.48377359999999,ChIJC-qUVKhXLToRwmZw8_houcA,https://www.google.com/maps/place/?q=place_id:ChIJC-qUVKhXLToRwmZw8_houcA,part_375,2026-09-20 20:22:40
Soft Paint Industries,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 91122 49955,http://www.softpaints.com/,5.0,10.0,"Plot No 37,Baradwari, Kapsi, Bhandara Road, Powari, Maharashtra 440035",799287,21.155481599999998,79.18261129999999,ChIJV4A6XD7H1DsR0M6joEWifek,https://www.google.com/maps/place/?q=place_id:ChIJV4A6XD7H1DsR0M6joEWifek,part_375,2026-09-20 20:22:40
Asian Paints Colourideas - Balaji Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 8071 499 603,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-balaji-traders-paint-shop-dr-as-rao-nagar-medchal-malkajgiri-119099/Home?utm_source=locator&utm_medium=googleplaces,4.7,469.0,"15/1/2, Dr. AS Rao Nagar Rd, near Bus Stop, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062",AS Rao Nagar,17.4792746,78.557732,ChIJgxcA9B2fyzsRTMnRnHMGWu8,https://www.google.com/maps/place/?q=place_id:ChIJgxcA9B2fyzsRTMnRnHMGWu8,part_375,2026-09-20 20:22:40
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_375,2026-09-20 20:22:41
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_375,2026-09-20 20:22:41
