business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DFC GYM,Gym and Fitness Center,Fitness center,Fitness center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62029 82076,N/A,4.7,241.0,"Takiyapar Bus Stop, Danapur Main Rd, Takiyapar, Chitrakut Nagar, Danapur Nizamat, Danapur, Bihar 800012","Takiyapar, Chitrakut Nagar, Danapur Nizamat",25.6423182,85.0603582,ChIJZ8VrDI9X7TkRn5wPVuBMVgM,https://www.google.com/maps/place/?q=place_id:ChIJZ8VrDI9X7TkRn5wPVuBMVgM,part_375,2026-09-20 20:35:38
Muscle Factory Gym,Gym and Fitness Center,Gym,Gym,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70041 83383,N/A,4.8,268.0,"J3FR+FMR, Rd Number 17, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6236875,85.09158959999999,ChIJPeJPTDNX7TkRuGVhyu5wyMM,https://www.google.com/maps/place/?q=place_id:ChIJPeJPTDNX7TkRuGVhyu5wyMM,part_375,2026-09-20 20:35:38
Fitness Fixer Gym,Gym and Fitness Center,Gym,Gym,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95708 89219,N/A,4.9,122.0,"Janaki Majestic City, Sita Ram Palace, Road, near Mahavir Mandir, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.623944599999998,85.0635915,ChIJYy3JT71X7TkRZqn4Kv1qfIc,https://www.google.com/maps/place/?q=place_id:ChIJYy3JT71X7TkRZqn4Kv1qfIc,part_375,2026-09-20 20:35:38
Flex Studio,Gym and Fitness Center,Gym,Gym,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 80028 91247,N/A,4.8,228.0,"Raman Market, Ramnagri More, Ashiana - Digha Rd, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.615146199999998,85.0818764,ChIJwQrFE0BX7TkRGuAPtYyahV8,https://www.google.com/maps/place/?q=place_id:ChIJwQrFE0BX7TkRGuAPtYyahV8,part_375,2026-09-20 20:35:38
My fitness club,Gym and Fitness Center,Gymnastics center,Gymnastics center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79032 87850,N/A,4.8,157.0,"Ramnagri Rd, Ashiana, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Ashiana, Magistrate Colony, Rukanpura",25.614808699999998,85.08197679999999,ChIJUVaVxrxX7TkR7mGiNbda-OA,https://www.google.com/maps/place/?q=place_id:ChIJUVaVxrxX7TkR7mGiNbda-OA,part_375,2026-09-20 20:35:38
Muscle factory gym,Gym and Fitness Center,Gym,Gym,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.7,73.0,"Dr Bhattacharya Road, above Axis Bank, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6174334,85.09698809999999,ChIJecFYxxpX7TkRokR0BXeo99Q,https://www.google.com/maps/place/?q=place_id:ChIJecFYxxpX7TkRokR0BXeo99Q,part_375,2026-09-20 20:35:38
Armstrong Nitrox Gym,Gym and Fitness Center,Gym,Gym,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70042 24676,N/A,4.8,106.0,"Nepali nagar Chandra vihar colony, Ashiana - Digha Rd, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.623043199999998,85.0801473,ChIJM0U1xjtX7TkR_q_aPNLZYtU,https://www.google.com/maps/place/?q=place_id:ChIJM0U1xjtX7TkR_q_aPNLZYtU,part_375,2026-09-20 20:35:40
Kamla Fitness gym,Gym and Fitness Center,Gym,Gym,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 74880 02360,https://m.facebook.com/K.a.m.l.a.f.i.t.n.e.s.s/,4.8,461.0,"Infront of SBI BANK, AG Colony, Patna, Bihar 800025",AG Colony,25.6164891,85.0916369,ChIJm-NGUuBX7TkRKIK9qbwQrBA,https://www.google.com/maps/place/?q=place_id:ChIJm-NGUuBX7TkRKIK9qbwQrBA,part_375,2026-09-20 20:35:40
RoyalCore Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95046 86352,N/A,4.4,,"Rd Number 2, East Patel Nagar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","East Patel Nagar, Shivpuri, Rajbansi Nagar",25.6173133,85.1054545,ChIJpR-pbYhX7TkRI7bH4JxrLBM,https://www.google.com/maps/place/?q=place_id:ChIJpR-pbYhX7TkRI7bH4JxrLBM,part_375,2026-09-20 20:35:40
HARDCORE GYM,Gym and Fitness Center,Gym,Gym,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95767 80805,N/A,4.2,,"police station, 22, Nehru Nagar Rd, near patliputra, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6272538,85.1143469,ChIJhySExipY7TkRc6HnfBQ_kzQ,https://www.google.com/maps/place/?q=place_id:ChIJhySExipY7TkRc6HnfBQ_kzQ,part_375,2026-09-20 20:35:40
Forum Fitness Gym,Gym and Fitness Center,Gym,Gym,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.8,,"Gupta market, beside cafe coffee day, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6247151,85.1101666,ChIJk_EoMHp-DRQRBP4V_GUKQc8,https://www.google.com/maps/place/?q=place_id:ChIJk_EoMHp-DRQRBP4V_GUKQc8,part_375,2026-09-20 20:35:40
