business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""CAREER.COM""",HR Planning and Recruitment,Career guidance service,Career guidance service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Shiv Shakti Lane, Udaipur, Kanchigang R.F., Tripura 799114",799284,23.5774465,91.51118059999999,ChIJkwTI3Y2XUzcRJxN91vPrv58,https://www.google.com/maps/place/?q=place_id:ChIJkwTI3Y2XUzcRJxN91vPrv58,part_375,2026-09-20 20:20:58
Cincos Placement Services | Top Recruitment Consultant in Surat | Placement Services In Surat | Job Consultancy In Surat,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business management consultant, Consultant, Employment center, Employment consultant, Recruiter, Temp agency, Unemployment office",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 72260 04473,http://www.cincosplacement.com/,4.8,,"OFFICE NO - M 7 / M 8 2ND FLOOR, RAJ CORNER NEAR, L.P.Savani SCHOOL Near Sai-heights, Adajan, Surat, Gujarat 394510",Adajan,21.200485399999998,72.77179199999999,ChIJ36bPvbBP4DsRpj8EWa8FwEE,https://www.google.com/maps/place/?q=place_id:ChIJ36bPvbBP4DsRpj8EWa8FwEE,part_375,2026-09-20 20:20:58
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,http://thrs.in/,4.7,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_375,2026-09-20 20:20:58
Online Job Application Bd,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01778-102898,N/A,1.0,,"Online Job Application Bd, 799284, India",799284,23.7808405,90.41968899999999,ChIJtX6PNK1Lb4UR-pgmNdaIHwo,https://www.google.com/maps/place/?q=place_id:ChIJtX6PNK1Lb4UR-pgmNdaIHwo,part_375,2026-09-20 20:20:58
Shirsendu Hr Recruiter,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://thegoldenrise.in/,,,"Shirsendu Hr Recruiter, 799284, India",799284,21.0680074,82.7525294,ChIJ7UlxVQSWfUgRllLd_aQqNQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7UlxVQSWfUgRllLd_aQqNQ0,part_375,2026-09-20 20:20:58
Jobsbazarbd,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01618-833383,N/A,,,"Jobsbazarbd, 799284, India",799284,23.6601,90.7779896,ChIJ2Q9dSWV5VDcR5qzTUs_YxsI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9dSWV5VDcR5qzTUs_YxsI,part_375,2026-09-20 20:20:58
Center for Career Development,HR Planning and Recruitment,Employment agency,Employment agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 234 8518,N/A,4.0,,"RCRC+386, Paschim Barjalai, Tripura 799046",799284,23.8401528,91.4207605,ChIJfRi-NCPsUzcRL7Z5HuSxM-8,https://www.google.com/maps/place/?q=place_id:ChIJfRi-NCPsUzcRL7Z5HuSxM-8,part_375,2026-09-20 20:20:58
C.M.O Office,HR Planning and Recruitment,Government office,Government office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 232 5816,http://tripuranrhm.gov.in/,4.0,,"R7QJ+GHP, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8388496,91.2814575,ChIJyzUjBw_0UzcRU0DqEZa14tw,https://www.google.com/maps/place/?q=place_id:ChIJyzUjBw_0UzcRU0DqEZa14tw,part_375,2026-09-20 20:20:59
Online work,HR Planning and Recruitment,Social welfare center,Social welfare center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60332 29396,N/A,,,"North Maharani, Udaipur, Tripura 799013",799284,23.521501999999998,91.4867754,ChIJVeeHOLOZUzcRPV9N58LJQoA,https://www.google.com/maps/place/?q=place_id:ChIJVeeHOLOZUzcRPV9N58LJQoA,part_375,2026-09-20 20:20:59
Agartala Government Medical College & Govind Ballabh Pant Hospital,HR Planning and Recruitment,Medical school,Medical school,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 235 6701,https://agmc.ac.in/,3.9,,"PO, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8604332,91.2927536,ChIJ5-fhhVPxUzcRce4DvVP_fSE,https://www.google.com/maps/place/?q=place_id:ChIJ5-fhhVPxUzcRce4DvVP_fSE,part_375,2026-09-20 20:20:59
