business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Uma Shankar Prasad Singh,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Real estate attorney",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,4.9,17,"148, P C Colony Road, P.C.Colony, Jogipur, Kankarbagh, Kumhrar, Patna, Bihar 800020","Jogipur, Kankarbagh, Kumhrar",25.5891391,85.15158919999999,ChIJd-mlWwBZ7TkRDAMbR1PI2HI,https://www.google.com/maps/place/?q=place_id:ChIJd-mlWwBZ7TkRDAMbR1PI2HI,part_375,2026-09-20 20:43:38
ADVOCATE ASHISH SINGH,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Civil law attorney, Crime victim service, Divorce lawyer, Divorce service, Legal services, Trial attorney",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94310 37285,N/A,5.0,119,"sita ram market, West ashok nagar ramlakhan path, Rd Number 8, Ram Lakhan Path, kankarbagh, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, kankarbagh, Kankarbagh",25.5858881,85.1432517,ChIJ6YpDblhZ7TkRZQw5b_O5XbY,https://www.google.com/maps/place/?q=place_id:ChIJ6YpDblhZ7TkRZQw5b_O5XbY,part_375,2026-09-20 20:43:38
Law Chambers of Shivam Raj,Advocate and Lawyer,Legal services,"Legal services, Family law attorney",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,https://advocateshivamraj.taplink.ws/,4.9,54,"No.08, Chandmari Rd, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5983084,85.14496729999999,ChIJXXLQIRBZ7TkRhpvGkKsfI9I,https://www.google.com/maps/place/?q=place_id:ChIJXXLQIRBZ7TkRhpvGkKsfI9I,part_375,2026-09-20 20:43:38
Chamber of A.R.NARAYAN Advocates & Legal Consultants,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Marriage Consultant, Medical lawyer",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94305 71064,https://arnlegal.in/,5.0,91,"Landmark S.V.D School, Sanjay Gandhi Nagar, Po, near Kali Mandir, Hanuman Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Lohia Nagar",25.5904658,85.16304889999999,ChIJMYGETvFZ7TkRlhYonYDyskw,https://www.google.com/maps/place/?q=place_id:ChIJMYGETvFZ7TkRlhYonYDyskw,part_375,2026-09-20 20:43:38
Adv Lakshmi Kant (Patna High court),Advocate and Lawyer,Legal services,Legal services,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,11,"Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.593671099999998,85.1573293,ChIJZ5WPNQBZ7TkRP_CkaNrEPRA,https://www.google.com/maps/place/?q=place_id:ChIJZ5WPNQBZ7TkRP_CkaNrEPRA,part_375,2026-09-20 20:43:38
Advocate Pankaj kr Sinha,Advocate and Lawyer,Lawyer,Lawyer,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,8,"Kishor Bhawan, Road 3, near Raja Utsav Community Hall, Azad Nagar, Khasmahal, Kankarbagh, Patna, Bihar 800020","Azad Nagar, Khasmahal, Kankarbagh",25.5936874,85.1455582,ChIJWdyFvh5Z7TkR117LkftkG30,https://www.google.com/maps/place/?q=place_id:ChIJWdyFvh5Z7TkR117LkftkG30,part_375,2026-09-20 20:43:38
JUSTICE FOR SOCIETY (A Legal Friendly Organization Trust),Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Estate planning attorney, Family law attorney, Law firm",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 1800 1200 1888,https://www.justiceforsociety.org/,4.8,49,"Sinha Marbles, 202, SBI Officers Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Vijay Nagar",25.5875044,85.16778959999999,ChIJMXVZrV9GqK8RThtWH9rUugM,https://www.google.com/maps/place/?q=place_id:ChIJMXVZrV9GqK8RThtWH9rUugM,part_375,2026-09-20 20:43:38
Advocate Sumit Kr Singh,Advocate and Lawyer,Legal services,Legal services,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 95603 26370,N/A,5.0,28,"Flat 101/E, Raj Complex, 90 Feet Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588144,85.15740919999999,ChIJ1XbIuw9Z7TkRDKyPjKnzL7g,https://www.google.com/maps/place/?q=place_id:ChIJ1XbIuw9Z7TkRDKyPjKnzL7g,part_375,2026-09-20 20:43:38
Office of Advocate Aditya Raj,Advocate and Lawyer,Lawyer,Lawyer,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,2,"Radhika Bhawan, Road No. 6, RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.5875155,85.15157889999999,ChIJ_WOcNtJZ7TkRHtAULpGx-fg,https://www.google.com/maps/place/?q=place_id:ChIJ_WOcNtJZ7TkRHtAULpGx-fg,part_375,2026-09-20 20:43:38
Diwanshu Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 84095 31991,N/A,5.0,3,"Dubey Law Associates, LIG 72, Tempo Stand Rd, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.593100399999997,85.14639609999999,ChIJlzkVKI5Z7TkR8W1U1OFJRKg,https://www.google.com/maps/place/?q=place_id:ChIJlzkVKI5Z7TkR8W1U1OFJRKg,part_375,2026-09-20 20:43:38
