business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham General Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.3,,"Begampur, Patna, Bihar 800009",Begampur,25.583741999999997,85.22272,ChIJQbTGZoKg8jkRO9YFH-tz1Ko,https://www.google.com/maps/place/?q=place_id:ChIJQbTGZoKg8jkRO9YFH-tz1Ko,part_375,2026-09-20 20:32:46
Mahadev General Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 73527 84115,N/A,5.0,,"Shop No 01, Rasahapur Pupri, Sitamarhi Pupri Road, Raibagh Village, Patna, Simli Murarpur, Bihar 800008",Raibagh Village,25.5589779,85.2575366,ChIJDRZjUSSh8jkRq7ii1OyiLPs,https://www.google.com/maps/place/?q=place_id:ChIJDRZjUSSh8jkRq7ii1OyiLPs,part_375,2026-09-20 20:32:46
kumar genral store,Provision Store,Store,Store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.4,,"H6MH+H8H, Begampur, Patna, Bihar 800009",Begampur,25.5839313,85.22834859999999,ChIJC4QTNYCg8jkR989-isBbmro,https://www.google.com/maps/place/?q=place_id:ChIJC4QTNYCg8jkR989-isBbmro,part_375,2026-09-20 20:32:46
Bhai Devansh General Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 91997 59594,N/A,,,"ke samne, Sonawan samudayik bhawan, Patna, Mahuli, Bihar 800009",800009,25.5451943,85.2447318,ChIJzY7kOruh8jkRzi68Y0i5A6M,https://www.google.com/maps/place/?q=place_id:ChIJzY7kOruh8jkRzi68Y0i5A6M,part_375,2026-09-20 20:32:46
Sahul Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 95255 31233,N/A,4.3,,"Gyan Chak, Patna, Bihar 800009",800009,25.554878799999997,85.2347556,ChIJx8nY3fih8jkRk66Ay8NXAH4,https://www.google.com/maps/place/?q=place_id:ChIJx8nY3fih8jkRk66Ay8NXAH4,part_375,2026-09-20 20:32:46
Huda General Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98350 40344,N/A,4.1,,"H6VF+66J, Lodi Katra, Ranipur, Patna, Bihar 800008",Ranipur,25.593075199999998,85.22300829999999,ChIJT2s8CHtf7TkRgfWozJ98E6M,https://www.google.com/maps/place/?q=place_id:ChIJT2s8CHtf7TkRgfWozJ98E6M,part_375,2026-09-20 20:32:46
Prem General Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 82108 50514,N/A,3.0,,"Karamali Chak, near State Bank, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5755612,85.2326125,ChIJbc-DhZ2h8jkRgUwtB45ygX0,https://www.google.com/maps/place/?q=place_id:ChIJbc-DhZ2h8jkRgUwtB45ygX0,part_375,2026-09-20 20:32:46
Ranjan Kirana,Provision Store,General store,"General store, Shopping mall",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93861 37468,N/A,3.6,,"Main Ashok Nagar Rd, near Shiv Mandir, No 1, Kankarbagh, Patna, Bihar 800020","No 1, Kankarbagh",25.591902899999997,85.14353229999999,ChIJ9-XSj3xY7TkRxBn26ND9l8E,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSj3xY7TkRxBn26ND9l8E,part_375,2026-09-20 20:32:47
RAHUL GENERAL STORE,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 92298 25137,N/A,5.0,,"NH 31, Main Road, near National Highway, Narayan Nagar, Deedarganj, Patna, Bihar 800008","Narayan Nagar, Deedarganj",25.5696121,85.2501904,ChIJE00bT4qh8jkRJ-1IZvKn3FA,https://www.google.com/maps/place/?q=place_id:ChIJE00bT4qh8jkRJ-1IZvKn3FA,part_375,2026-09-20 20:32:48
ANSIKA GENERAL STORE,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 73197 45705,N/A,5.0,,"Main Road, near Fourline, Narayan Nagar, Deedarganj, Patna, Bihar 800008","Narayan Nagar, Deedarganj",25.569539199999998,85.2502495,ChIJ8-ruVLqh8jkRId0rJ4-jYTY,https://www.google.com/maps/place/?q=place_id:ChIJ8-ruVLqh8jkRId0rJ4-jYTY,part_375,2026-09-20 20:32:48
SHREE BALAJI GENERAL STORE,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 77395 50439,N/A,5.0,,"Deederganj Toll Plaza, Shree Balaji Building, N.H- 30, near Tata Motors, Narayan Nagar, Paijawa, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.571944199999997,85.24225659999999,ChIJXaK3rWmh8jkRXhieLsy9GzQ,https://www.google.com/maps/place/?q=place_id:ChIJXaK3rWmh8jkRXhieLsy9GzQ,part_375,2026-09-20 20:32:48
RAVI GENERAL STORE,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,,"Sabalpur, Bihar 800009",800009,25.5583016,85.2713347,ChIJe7sWvCCg8jkRTQDCI3FlOiU,https://www.google.com/maps/place/?q=place_id:ChIJe7sWvCCg8jkRTQDCI3FlOiU,part_375,2026-09-20 20:32:48
Jitendra Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 62060 16635,N/A,5.0,,"Paswan Chauk Ka Andar, jalla, , Dhaulpura, kothiya, Patna, Bihar 800009",Kothia Village,25.5546041,85.2431288,ChIJS2CZlIqh8jkRIFatfRfe4ps,https://www.google.com/maps/place/?q=place_id:ChIJS2CZlIqh8jkRIFatfRfe4ps,part_375,2026-09-20 20:32:48
Khushi genral store GulMahiya Bagh,Provision Store,Grocery store,Grocery store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,3.8,,"G7WC+74, Gulamehiyabagh, Salehpur Kasara, Bihar 803201",Gulamehiyabagh,25.545783,85.2703221,ChIJ0ySpSkWh8jkRRShqBMCfkJE,https://www.google.com/maps/place/?q=place_id:ChIJ0ySpSkWh8jkRRShqBMCfkJE,part_375,2026-09-20 20:32:48
SHRI RAM GENERAL STORE,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,3.0,,"H755+P38, State Highway 4, Raibagh Village, Fatwah, Simli Murarpur, Bihar 800008",Raibagh Village,25.5592947,85.2577055,ChIJyxpTOQSh8jkRuwPn10mECHQ,https://www.google.com/maps/place/?q=place_id:ChIJyxpTOQSh8jkRuwPn10mECHQ,part_375,2026-09-20 20:32:48
M/s SUMAN,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,1.0,,"H739+JVC, Sabalpur, Bihar 800009",800009,25.5540614,85.2696538,ChIJ59a3NgCh8jkRG-7vqb_UmSc,https://www.google.com/maps/place/?q=place_id:ChIJ59a3NgCh8jkRG-7vqb_UmSc,part_375,2026-09-20 20:32:48
Bablu Kirana Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 99589 07152,N/A,3.0,,"Shop O1 Bikrampur Pupri Sitamarhi Pupri Road, Patna, Bihar 800008",Raibagh Village,25.565556899999997,85.2547079,ChIJTYO0KGGh8jkRZ_nscm5GxrQ,https://www.google.com/maps/place/?q=place_id:ChIJTYO0KGGh8jkRZ_nscm5GxrQ,part_375,2026-09-20 20:32:48
Aashish General Store,Provision Store,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 84343 84601,N/A,,,"Shop No 01 Rampur Pachashi Ghogaraha, Chatti Pupri Road, Patna, Bihar 800009",Raibagh Village,25.5587335,85.2568443,ChIJW0jRTkWh8jkRgvYXbT4Jqd8,https://www.google.com/maps/place/?q=place_id:ChIJW0jRTkWh8jkRgvYXbT4Jqd8,part_375,2026-09-20 20:32:48
