business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluehorse travels,Bus Booking Agency,Bus tour agency,Bus tour agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 73101 70170,N/A,3.5,,"Palia Kalan, Uttar Pradesh 262902",800018,28.425644,80.5792961,ChIJ94ISY5vjoTkRSJdN9wPDIdI,https://www.google.com/maps/place/?q=place_id:ChIJ94ISY5vjoTkRSJdN9wPDIdI,part_375,2026-09-20 20:41:38
New United Travels,Bus Booking Agency,Travel agency,Travel agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98415 88242,http://unitedbus.in/,3.3,,"38/2, Burkit Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0348679,80.2309485,ChIJUWVYyaxnUjoRGRx3HNW2jyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRGRx3HNW2jyQ,part_375,2026-09-20 20:41:38
Bihar To Delhi Bus Booking Point,Bus Booking Agency,Bus ticket agency,Bus ticket agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,5.0,,"69RQ+24X, market, Khabaspur, Bihar 854318",800018,26.2401098,87.3878692,ChIJawkkV8OF7zkRzypSA-ua33A,https://www.google.com/maps/place/?q=place_id:ChIJawkkV8OF7zkRzypSA-ua33A,part_375,2026-09-20 20:41:38
Daily Bus Service,Bus Booking Agency,Travel agency,Travel agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98713 58568,N/A,3.3,,"213, Anand Vihar, Kaushambi, New Delhi, Delhi 110092","Anand Vihar, Kaushambi",28.6429182,77.31681379999999,ChIJFVv-xW77DDkRRV79vWhVwqk,https://www.google.com/maps/place/?q=place_id:ChIJFVv-xW77DDkRRV79vWhVwqk,part_375,2026-09-20 20:41:38
Padmalaya Travels,Bus Booking Agency,Travel agency,Travel agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 97644 47475,http://padmalayabus.in/,3.3,,"Shop No 26,Stadium Complex, C-Wing, Jalgaon, Jalgaon, Maharashtra 425001",Pratap Nagar,21.009942499999998,75.5611354,ChIJDfBK3boP2TsRZ7-3szEpxwU,https://www.google.com/maps/place/?q=place_id:ChIJDfBK3boP2TsRZ7-3szEpxwU,part_375,2026-09-20 20:41:39
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 77374 22779,N/A,4.0,,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_375,2026-09-20 20:41:39
TrackBudget Tours and Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 85888 17499,https://www.budgetticket.in/,3.9,,"Krishna Apra Business Square, 909-910, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691307199999997,77.1493028,ChIJP99vz0MDDTkRzwub6A4KMe8,https://www.google.com/maps/place/?q=place_id:ChIJP99vz0MDDTkRzwub6A4KMe8,part_375,2026-09-20 20:41:39
Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 90389 79829,N/A,4.7,,"50, Alipore Rd, Mangalam, Alipore, Kolkata, West Bengal 700027","Mangalam, Alipore",22.518796299999998,88.3330573,ChIJA02ey1x3AjoRoyjf1a77Tl0,https://www.google.com/maps/place/?q=place_id:ChIJA02ey1x3AjoRoyjf1a77Tl0,part_375,2026-09-20 20:41:40
Patna Bus Stand,Bus Booking Agency,Bus depot,Bus depot,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,3.9,1408.0,"H5QV+PHG Bus Stend, H5PR+3G5 Zero Maile Zero Maile, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.585145299999997,85.19141479999999,ChIJy91-DQBf7TkRwxNHfWY7D6M,https://www.google.com/maps/place/?q=place_id:ChIJy91-DQBf7TkRwxNHfWY7D6M,part_375,2026-09-20 20:41:41
SONAL MOTORS PVT LTD (SML DEALER),Bus Booking Agency,Motor vehicle dealer,"Motor vehicle dealer, Bus company, School bus service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 91101 04493,http://sonalmotors.in/,3.8,89.0,"28, National Highway, beside of Pradhan hospital, Khabra, Muzaffarpur, Bihar 843113",800018,26.1041274,85.370485,ChIJL4weQSIR7TkRWmovOW2Rki4,https://www.google.com/maps/place/?q=place_id:ChIJL4weQSIR7TkRWmovOW2Rki4,part_375,2026-09-20 20:41:41
SGC TRAVEL,Bus Booking Agency,Travel agency,Travel agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 95996 18093,http://www.sgctravel.com/,,,"28b, Kasia - Gorakhpur Rd, Kushinagar, Uttar Pradesh 274402",800018,26.7494868,83.9063261,ChIJr02ufWnrkzkRMsvD23xxmUs,https://www.google.com/maps/place/?q=place_id:ChIJr02ufWnrkzkRMsvD23xxmUs,part_375,2026-09-20 20:41:41
