business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. P Acharya (senior homeopathy clinic),Homeopathic Clinic,Doctor,Doctor,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.0,,"HV48+PW2, Bikram - Bihta Rd, Bihta, Bihar 801103",801103,25.5567536,84.8672713,ChIJ0bpezbFVjTkRe7swbRs3nvA,https://www.google.com/maps/place/?q=place_id:ChIJ0bpezbFVjTkRe7swbRs3nvA,part_375,2026-09-20 20:52:24
Ramprit Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99346 15235,N/A,4.9,,"Arya Samaj Road, Bihta, Bihar 801103",801103,25.559278,84.870408,ChIJVT2UT-5VjTkRXA2bX7BAq9Q,https://www.google.com/maps/place/?q=place_id:ChIJVT2UT-5VjTkRXA2bX7BAq9Q,part_375,2026-09-20 20:52:24
Dr.Kesho Babu Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.4,,"H2PW+QMF, Adampur, Dallu Chak, Khagaul, Bihar 801105","Dallu Chak, Khagaul",25.5869493,85.0466828,ChIJ909bSyJW7TkRU1_N71MK1qw,https://www.google.com/maps/place/?q=place_id:ChIJ909bSyJW7TkRU1_N71MK1qw,part_375,2026-09-20 20:52:24
Cancer Homoeopathic clinic Homoeopathic Pharmacy Dr Praveen Gupta,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"H2HW+9VH, Moti Chowk Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578442499999998,85.04724139999999,ChIJ1bFKmIip8jkRuIn2gVrwOP0,https://www.google.com/maps/place/?q=place_id:ChIJ1bFKmIip8jkRuIn2gVrwOP0,part_375,2026-09-20 20:52:24
J. Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 97988 99609,N/A,4.7,,"Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5564452,84.8681136,ChIJCYhiRO9VjTkRYB6_xZcKHec,https://www.google.com/maps/place/?q=place_id:ChIJCYhiRO9VjTkRYB6_xZcKHec,part_375,2026-09-20 20:52:24
Homeopathy clinic,Homeopathic Clinic,Eating disorder treatment center,Eating disorder treatment center,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92792 07941,N/A,5.0,1.0,"Babhanlai, Bihta-Lai Rd, Bihta, Bihar 801112",801103,25.5077642,84.8072366,ChIJWfXbtmpXjTkRInl97Jxsw2c,https://www.google.com/maps/place/?q=place_id:ChIJWfXbtmpXjTkRInl97Jxsw2c,part_375,2026-09-20 20:52:24
Geetanjali Homeo Clinic,Homeopathic Clinic,Drug store,Drug store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"Naya, Anand Bazar Main Rd, Bihta, Patna, Bihar 801103",Bihta,25.569911299999998,84.8709042,ChIJ89ECY_RVjTkR15UAmEXNlUU,https://www.google.com/maps/place/?q=place_id:ChIJ89ECY_RVjTkR15UAmEXNlUU,part_375,2026-09-20 20:52:24
Santosh Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 98520 06050,N/A,,,"Tola, Main Road, opp. to North Of Jyoti Petrol Pump, Sri Rampur, Bihta, Bihar 801103",801103,25.571268,84.8704985,ChIJH3vKQPZVjTkRHYCE9WEZHp4,https://www.google.com/maps/place/?q=place_id:ChIJH3vKQPZVjTkRHYCE9WEZHp4,part_375,2026-09-20 20:52:24
Aftab Homeop Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"H2JG+4HP, Bihta - Shiwala - Khagaul Rd, Khagaul, Patna, Sarari, Bihar 801105",Khagaul,25.5803464,85.0264625,ChIJMbWKZwBW7TkRk-c3IStLLZo,https://www.google.com/maps/place/?q=place_id:ChIJMbWKZwBW7TkRk-c3IStLLZo,part_375,2026-09-20 20:52:24
Anupriya homeopath clinic (Dr Rajesh kumar),Homeopathic Clinic,Homeopath,Homeopath,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"101, Saguna Khagaul Rd, near DAV School, opposite Water Park, Lekha Nagar, Khagaul, Patna, Jamsaut, Bihar 801105","Lekha Nagar, Khagaul",25.603373599999998,85.0418117,ChIJ25LjSgBX7TkRR0ZQOeUakXY,https://www.google.com/maps/place/?q=place_id:ChIJ25LjSgBX7TkRR0ZQOeUakXY,part_375,2026-09-20 20:52:24
