business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74799 12002,N/A,4.9,,"02, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.621530099999998,85.1224318,ChIJO5I3yL1X7TkRd3FpuJ4InIk,https://www.google.com/maps/place/?q=place_id:ChIJO5I3yL1X7TkRd3FpuJ4InIk,part_375,2026-09-20 20:25:15
Prasannhit ventures private limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food manufacturing supply, Food Processing Company, Food products supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91558 01505,N/A,4.9,,"shop no-1, Asni bhawan, wholesale gali, near Boring Road, Nageshwar Colony, chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, chauraha, Kidwaipuri",25.6126681,85.1202465,ChIJs4gQlRJX7TkRkkv2K38xx5k,https://www.google.com/maps/place/?q=place_id:ChIJs4gQlRJX7TkRkkv2K38xx5k,part_375,2026-09-20 20:25:15
LUCY ENTERPRISES (NILONS DISTRIBUTOR),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72094 75315,https://lucyenterprises.in/,5.0,,"New, Sipara, Matkhan, near Hitachi ATM, New Atwarpur, Patna, Bihar 800020",New Atwarpur,25.5756722,85.1306887,ChIJ8Skx6Fun8jkR8j8O_mwAPGM,https://www.google.com/maps/place/?q=place_id:ChIJ8Skx6Fun8jkR8j8O_mwAPGM,part_375,2026-09-20 20:25:15
Sri Ganpati Grocery,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86788 88242,N/A,4.0,,"NA, 3, Postal Park Rd, near Canara Bank, Patna, Bihar 800001","Postal Park, Mithapur",25.5926585,85.1408397,ChIJR7TOT_ZZ7TkRyKCi0-IveGg,https://www.google.com/maps/place/?q=place_id:ChIJR7TOT_ZZ7TkRyKCi0-IveGg,part_375,2026-09-20 20:25:15
Vikas Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98355 66690,N/A,5.0,,"Manjushree Building, Basement, Pirmohani Rd, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6092887,85.1472204,ChIJWaZMkCtZ7TkRQaeITtWi1_Y,https://www.google.com/maps/place/?q=place_id:ChIJWaZMkCtZ7TkRQaeITtWi1_Y,part_375,2026-09-20 20:25:15
"Tarapeeth Enterprises(Nescafe & Haldiram,Priya Gold)",FMCG Distributor,Beverage Store,"Beverage Store, Food products supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74884 07411,N/A,3.8,,"Dwarika Nath Ln, near IMA Hall, Ali Nagar Colony, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Kadamkuan",25.6122719,85.14731599999999,ChIJEfFPslhY7TkRbz6MaKZEhDU,https://www.google.com/maps/place/?q=place_id:ChIJEfFPslhY7TkRbz6MaKZEhDU,part_375,2026-09-20 20:25:15
Sam Enterprises(Super Distributor of Patanjali Foods Limited & Patanjali Ayurved Limited),FMCG Distributor,Warehouse,Warehouse,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77070 08104,https://www.patanjaliayurved.net/,5.0,,"Ambuja Neotia, City centre mall, B-504, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6176641,85.1350167,ChIJL2ACpC5Z7TkRKPSMGKhWG1M,https://www.google.com/maps/place/?q=place_id:ChIJL2ACpC5Z7TkRKPSMGKhWG1M,part_375,2026-09-20 20:25:15
JAI HANUMAN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Hardware store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81028 86379,http://www.sobisco.com/,5.0,,"00, Parsa Main Chowk, near Parsa Chowk, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJDdl6EyVY7TkRblmuqPu9t08,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRblmuqPu9t08,part_375,2026-09-20 20:25:15
Braj Beverages LLP,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://brajbeverages.com/,4.1,,"Plot No 1028, Tej Pratap Nagar Near Sonali Showroom Beur, Bye Pass Road,khagaul, Beur, Phulwari Sharif, Patna, Bihar 800032","Beur, Phulwari Sharif",25.580610399999998,85.1068303,ChIJQSlQKsWp8jkR7umEccfCpZw,https://www.google.com/maps/place/?q=place_id:ChIJQSlQKsWp8jkR7umEccfCpZw,part_375,2026-09-20 20:25:15
Chetna Distributors,FMCG Distributor,Electrical products wholesaler,Electrical products wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87891 25559,http://www.chetnapatna.com/,4.0,,"G-1,Yunus Corporate Building,S.p, SP Verma Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6103722,85.1392305,ChIJLTVPk1xY7TkRF4bM1rkSW9U,https://www.google.com/maps/place/?q=place_id:ChIJLTVPk1xY7TkRF4bM1rkSW9U,part_375,2026-09-20 20:25:15
